date,open,high,low,close,volume
2013-02-28,76.29387066555779,76.73449636244662,75.22511897523171,75.56261950901893,449400.0
2013-03-01,75.43754106615368,75.80549477397605,74.90318791084479,75.42816644939387,644900.0
2013-03-04,75.25689647075212,75.4819077471067,74.89125314667595,75.32252475968889,326100.0
2013-03-05,75.67626575357227,76.00439624184966,74.96375383616994,75.21688306998394,490400.0
2013-03-06,75.63623258313673,75.87060365584105,74.98936842247281,75.11124138027907,407100.0
2013-03-07,75.13936590900359,76.21747284344345,74.91436967920744,75.11124138027907,654300.0
2013-03-08,75.41721265192642,75.56722202567465,74.91093101552612,74.9671845306817,485500.0
2013-03-11,74.9012917615266,75.93260257561695,74.82628733868366,75.74509151850962,576800.0
2013-03-12,75.6783099153888,76.14708041783794,75.22266498700824,76.09082795754405,510300.0
2013-03-13,76.0421231918917,76.23900207082521,75.48429970158007,76.01399763775834,455300.0
2013-03-14,76.05767977292942,76.49829495218835,75.80456041463174,76.27329996703486,285700.0
2013-03-15,76.18410585127747,77.06538888721397,76.06222628247772,76.85913115539904,983600.0
2013-03-18,76.09261111737801,77.20831105860127,75.07066747373653,76.95516905513045,388200.0
2013-03-19,77.17536998943045,77.70037250636534,76.80036819161981,77.14724485459467,413500.0
2013-03-20,77.36792611984339,77.86483597010414,76.54286825525952,76.96477284510355,327500.0
2013-03-21,76.4935112966254,76.58726483418714,75.96849148627962,76.07162037759755,219800.0
2013-03-22,76.14892839146462,76.19580657934414,75.59576577448648,75.7739028884286,224900.0
2013-03-25,75.97832303695624,76.23145910827876,75.32213808762795,76.09082795754405,218200.0
2013-03-26,76.35537726990589,76.62727141784637,75.90534557676303,76.57101745620352,160000.0
2013-03-27,76.44752409837686,77.05224145235594,75.93187364149549,76.8975463152915,170200.0
