date,open,high,low,close,volume
2014-01-31,62.956992976985,63.873703325202,62.899698580221994,63.510838812365996,2098300.0
2014-02-03,63.272112159185,63.338955622076,60.187763800081996,60.560177379045,2282900.0
2014-02-04,60.894394693498,61.257259206334,60.464686717772,60.684315238699,1608700.0
2014-02-05,60.073175006555005,60.989885354771005,59.261504385738,60.865747495117,1627300.0
2014-02-06,61.047179751535,62.259911149695995,60.894394693498,62.164420488423005,1627100.0
2014-02-07,62.279009281949996,63.644525738148005,62.088027959405004,63.520387878493004,1648600.0
2014-02-10,63.596780407511,63.74001639941999,62.804207918949004,63.042934572131,948300.0
2014-02-11,62.985640175367,63.448769882539,62.622775662531005,62.708717257677,1272800.0
2014-02-12,62.546383133513004,63.167072431785,62.546383133513004,63.023836439876,998100.0
2014-02-13,62.651422860913,63.749565465547,62.374499943223,63.195719630167,1148400.0
2014-02-14,61.23816107408001,63.233915894675995,61.180866677316,62.737364456059,1265800.0
2014-02-18,62.708717257677,63.625427605893,62.469990604495,63.529936944621,1230800.0
2014-02-19,63.28166122531201,63.720918267166006,62.575030331895,62.66097192704,1232700.0
2014-02-20,62.937913719272004,63.148408413986,62.210750228444994,62.928345778604005,1313400.0
2014-02-21,63.06229694796699,63.856436023476,62.411676982489006,63.531126040737,1190700.0
2014-02-24,63.540693981406,64.574031573635,63.19624811733001,63.885139845481994,916400.0
2014-02-25,65.052428607074,66.59286705474901,64.93761331904899,66.210149427997,1915900.0
2014-02-26,66.363236478698,67.86540316369701,65.808391599315,67.41570995226401,1799200.0
2014-02-27,67.894106985703,67.894106985703,66.774657927455,67.28175878290101,1013600.0
