date,open,high,low,close,volume
2013-02-28,103.1084336458,104.41653235521,102.79698157213001,103.1084336458,1411600.0
2013-03-01,102.29865825426,103.22411584459,100.57232390306999,102.37874593035,1453500.0
2013-03-04,101.71134862963001,102.01390207261998,99.958318386407,101.56007190813,1557500.0
2013-03-05,102.76138704943001,105.38648309892,102.68129937334,103.62455422501999,1702500.0
2013-03-06,104.17626932694999,104.81697073564001,102.82367746416,103.99829671343001,1246000.0
2013-03-07,104.12287754290001,105.34643926088002,103.58895970232,104.36314057115,1297600.0
2013-03-08,105.31529405351,106.54330508684,105.21740911607999,106.45431878007,1905700.0
2013-03-11,105.99158998491,106.57889960954,105.45767214433,106.44542014940001,934200.0
2013-03-12,106.42762288805001,106.44542014940001,104.5873860642,105.56445571245001,1022300.0
2013-03-13,105.26190226946,105.43898501990999,104.38182769557,104.79917347429001,1089700.0
2013-03-14,105.27080090013,105.27969953080999,103.74023642382,104.36314057115,1759700.0
2013-03-15,103.90931040667,104.86146388902,103.6334528557,104.43432961656,1365000.0
2013-03-18,103.19741995256001,105.04833513323,102.63680621996001,103.49997339555999,1652100.0
2013-03-19,103.58895970232,103.95380356004999,101.43994039399999,102.40544182238001,1552300.0
2013-03-20,104.06948575884,104.70128853685,102.98385281633001,103.4465816115,1851900.0
2013-03-21,103.18852132189001,103.23301447527001,101.3109102492,101.45328834002,1455900.0
2013-03-22,101.6490582149,101.91601713518,100.57232390306999,100.99945817553001,1730700.0
2013-03-25,101.36430203326,101.55117327746001,99.290921085687,99.94052112505399,2336800.0
2013-03-26,100.02060880114,100.821485562,99.887129340997,100.68800610185998,1911400.0
2013-03-27,99.985014278435,102.12958427140998,99.557880005975,101.37320066392999,2564100.0
