date,open,high,low,close,volume
2013-02-28,21.305476156146,21.519637820693003,21.291038291120003,21.372852859599,2080800.0
2013-03-01,21.339164507872,21.339164507872,21.132221775838,21.281413047770002,1783000.0
2013-03-04,21.209223722642,21.245318385206,21.021531477309,21.17072274924,1821400.0
2013-03-05,21.233286831018,21.377665481274,21.151472262539002,21.266975182744,1288000.0
2013-03-06,21.40172858965,21.459431923536002,21.242912074368,21.305476156146,1473600.0
2013-03-07,21.358414994573,21.493168401479,21.358414994573,21.396915967974998,1284800.0
2013-03-08,21.483543158129002,21.594233456658,21.445042184727,21.584608213308,1505800.0
2013-03-11,21.536481996556002,21.695298511838,21.425791698026,21.676048025137,1498600.0
2013-03-12,21.690485890163004,21.724174241889,21.546107239906,21.700111133512998,1125000.0
2013-03-13,21.724174241889,22.051432515802997,21.574982969958,22.032182029102,2645600.0
2013-03-14,22.089933489205,22.157310192658,21.962399014812004,22.147684949307,1815600.0
2013-03-15,22.113996597581,22.21506165276,22.012931542401,22.142872327632,3144000.0
2013-03-18,21.921491730573003,22.166935436008,21.911866487222,22.046619894128,1521600.0
2013-03-19,22.118809219256,22.215109778977,21.950367460623998,22.133247084281997,1855000.0
2013-03-20,22.234312139461004,22.31612670794,22.147684949307,22.239124761135997,1335200.0
2013-03-21,22.123621840931,22.263187869512,22.051432515802997,22.065870380829,1543800.0
2013-03-22,22.104371354229997,22.152497570982998,21.911866487222,22.075495624179002,1475600.0
2013-03-25,22.138059705956998,22.268000491188,22.09474611088,22.171748057683,1218200.0
2013-03-26,22.263187869512,22.373878168042,22.123621840931,22.369065546367,1354800.0
2013-03-27,22.239124761135997,22.811826740486,22.138059705956998,22.782951010435,2041200.0
