date,open,high,low,close,volume
2013-02-28,40.638518348067,41.065527148058,40.356874245945,40.847480101254,5498400.0
2013-03-01,40.702115403385,41.165465377843,40.438641888497,41.092783028908,4365000.0
2013-03-04,40.883821275721004,41.120038909759,40.629433054450004,41.120038909759,3485900.0
2013-03-05,41.338085956563,41.792350637404,41.247233020394,41.592474177834,4082500.0
2013-03-06,41.756009462937,41.892288867189,41.601559471451004,41.819606518255,3028700.0
2013-03-07,41.810521224638,42.010397684208,41.428938892731,41.54704770975,2647900.0
2013-03-08,41.737838875703,41.792350637404,41.34717125018,41.428938892731,3988800.0
2013-03-11,41.428938892731,41.983141803357,41.338085956563,41.983141803357,3877900.0
2013-03-12,41.910459454423,42.010397684208,41.701497701236,41.792350637404,3763800.0
2013-03-13,41.745561375277,41.783265343787,41.319915369329,41.674241820385,2923400.0
2013-03-14,41.792350637404,41.801435931021,41.519791828899,41.74692416932,2971600.0
2013-03-15,41.610644765067,41.756009462937,41.265403607628,41.265403607628,6510200.0
2013-03-18,40.892906569338,41.210891845927,40.702115403385,40.983759505506,3444000.0
2013-03-19,41.138209496992005,41.447109479965,40.720376843555,40.992844799123,3853300.0
2013-03-20,41.338085956563,41.54704770975,41.219977139544,41.37442713103,3578300.0
2013-03-21,41.17455067146,41.77418005017,41.138209496992005,41.628815352301004,5703000.0
2013-03-22,41.692412407619,41.828691811870996,41.624272705493,41.783265343787,3323200.0
2013-03-25,41.937715335273,41.94680062889,41.435752862944,41.54704770975,3401300.0
2013-03-26,41.846862399105,42.382894722498,41.692412407619,42.382894722498,4236900.0
2013-03-27,42.128506501227,42.31929766718,41.819788224127,42.264785905479,2613500.0
