date,open,high,low,close,volume
2013-02-28,66.762569697158,67.318028543269,66.538594355984,66.619225478806,2365400.0
2013-03-01,66.413168164926,67.147807283977,65.956258468931,67.031340106567,1678100.0
2013-03-04,66.771528710805,67.443454734327,66.52067632869,67.407618679739,1825700.0
2013-03-05,67.694307116442,68.98440508160401,67.64055303456,68.912732972428,2536600.0
2013-03-06,69.011282122545,69.521945900422,68.912732972428,69.35172464113,2000100.0
2013-03-07,69.244216477366,69.732482721125,68.86793790419401,69.495068859481,2565800.0
2013-03-08,69.86238841900601,70.292421074061,69.333806613836,70.193871923944,1877900.0
2013-03-11,70.22074896488499,70.26554403312,69.548822941363,70.149076855709,1752200.0
2013-03-12,70.113240801121,70.238666992179,69.548822941363,69.898224473594,1645300.0
2013-03-13,69.8803064463,69.987814610064,69.400999216188,69.817593350772,1789700.0
2013-03-14,69.951978555476,70.211789951238,69.759359762066,70.113240801121,1959300.0
2013-03-15,69.772798282537,70.032609678299,68.55437242655,68.62604453572601,6129300.0
2013-03-18,67.97203653949799,69.22629845007201,67.963077525851,68.814183822312,2578400.0
2013-03-19,69.127749299956,69.18150338183699,67.918282457616,68.249765962553,2801700.0
2013-03-20,68.393110180905,68.805224808665,68.204970894319,68.527495385609,2497500.0
2013-03-21,67.93620048491,68.092983223731,66.354934576221,66.565471396925,3844700.0
2013-03-22,66.565471396925,66.95966799739101,65.696447073169,66.18919282375201,3308100.0
2013-03-25,66.475881260455,66.586973029677,65.602377429876,65.768119182345,3397400.0
2013-03-26,66.296700987516,66.95070898374401,66.153356769164,66.780487724452,2040600.0
2013-03-27,66.457963233161,67.22843840680001,66.386291123985,67.085094188448,2481200.0
