date,open,high,low,close,volume
2013-02-28,83.067457851022,83.510090841347,82.893876286188,83.232360337613,3967600.0
2013-03-01,83.041420616297,83.16292771168,82.416526982896,83.041420616297,3823200.0
2013-03-04,82.97198799036299,83.032741538055,82.338415278721,82.511996843555,4636900.0
2013-03-05,82.919913520913,83.405941902447,82.737652877838,83.154248633438,5643000.0
2013-03-06,83.275755728822,84.03083553584699,83.258397572338,84.02215645760499,5052000.0
2013-03-07,83.874612127497,84.325924196064,83.874612127497,84.265170648372,4566400.0
2013-03-08,85.167794785506,85.87947920132301,85.08100400308899,85.671181323523,8838100.0
2013-03-11,85.454204367481,85.827404731873,85.29364142000999,85.827404731873,4853400.0
2013-03-12,85.801367497148,85.81004657538901,85.514957915173,85.714576714731,3856000.0
2013-03-13,85.697218558248,86.33079126989,85.523636993414,86.25267956571399,3896600.0
2013-03-14,86.23532140923099,86.25267956571399,85.836083810114,86.191926018023,3649900.0
2013-03-15,85.89683735780599,86.530410069448,85.76231164506,86.504372834723,6388000.0
2013-03-18,85.87947920132301,86.21796325274799,85.237227411439,85.549674228139,3934500.0
2013-03-19,85.731934871214,85.91419551428899,85.228548333197,85.40212989803099,4648500.0
2013-03-20,85.567032384623,85.836083810114,85.567032384623,85.723255792973,3534900.0
2013-03-21,85.488920680448,85.818725653631,85.41948805451399,85.514957915173,3523400.0
2013-03-22,85.506278836931,86.45707185830601,85.506278836931,86.157209705056,4160000.0
2013-03-25,86.322112191648,86.443619287031,85.15911570726401,85.263264646164,4932500.0
2013-03-26,85.358734506823,85.632125471435,85.280622802647,85.488920680448,4434000.0
2013-03-27,85.219869254956,86.17022832241899,85.211190176714,85.836083810114,4401700.0
