date,open,high,low,close,volume
2013-02-28,212.85205983605,213.88566533952,211.63293539604,211.80078586242,565500.0
2013-03-01,210.40497672097,210.40497672097,206.5444159943,209.22118922126,836200.0
2013-03-04,208.69113511691003,213.24076617923,208.48794771025,213.14358959343997,688600.0
2013-03-05,215.47160519257,217.57971163373,211.95809445731004,217.38402242822,1033400.0
2013-03-06,218.61152744459,222.37409716868999,218.61152744459,221.99161372156001,1117800.0
2013-03-07,222.77437054358998,223.88268304387998,220.84416338017002,221.01316769401,769500.0
2013-03-08,222.46304680755,223.28138348514,220.09698641367996,220.83526841627997,582000.0
2013-03-11,220.83526841627997,220.98648280235,219.06517060282,220.47946986081,565300.0
2013-03-12,220.66626410242995,222.6320511214,220.33715043862003,221.87597919102996,1014500.0
2013-03-13,222.67652594084,225.93208272339,221.92934897435,225.66523380677998,776800.0
2013-03-14,226.72373450931,229.28548410868999,226.02992732613998,227.74665535627997,967100.0
2013-03-15,226.88384385927003,228.42267261167999,226.16424128082997,228.36930282835,981400.0
2013-03-18,226.02992732613998,228.18250858672997,225.42506978184,227.04395320922995,449300.0
2013-03-19,226.89273882314998,228.03129420066003,222.98784967687,225.20269568467003,565300.0
2013-03-20,227.04395320922995,230.88399806878,227.04395320922995,230.11271575016002,755000.0
2013-03-21,227.96013448956,230.54856898061,224.87358202086003,225.04258633471,1039600.0
2013-03-22,225.50512445682003,226.3946208455,224.25982951267997,225.15822086523997,692800.0
2013-03-25,226.82157911206002,228.89410569767003,223.65497196837998,223.99298059607003,853300.0
2013-03-26,224.86468705698,230.09492582238,224.18875875122,229.85476179744,635900.0
2013-03-27,228.77847116715,229.13426972262002,226.71483954542003,228.21808844227996,349900.0
