date,open,high,low,close,volume
2013-02-28,73.210953295095,76.140969887016,72.924857398914,75.76608560926199,3145800.0
2013-03-01,75.332009077125,77.16696896297499,74.65129815173,76.348142777354,1744600.0
2013-03-04,76.515755511013,77.19656509016599,75.677297227688,76.210027517128,1588800.0
2013-03-05,77.03871907848,78.439602432193,76.742757806569,77.472795610616,1695000.0
2013-03-06,77.551718616459,78.015391275787,76.45666191038801,76.584911794883,1676100.0
2013-03-07,76.77235393376,78.429737056462,76.42706578319701,77.778622258258,1760200.0
2013-03-08,78.62704457106999,78.676371449722,77.393872604773,77.778622258258,1578900.0
2013-03-11,77.699699252415,78.469198559384,76.762488558029,78.252160293316,1246600.0
2013-03-12,78.153506536012,78.449467807923,77.403737980504,78.232429541855,1720000.0
2013-03-13,78.597389066069,78.913239430267,77.985428985434,78.715832952643,1230900.0
2013-03-14,78.873758134742,81.094581008015,78.60725938995,81.00574809308401,1698900.0
2013-03-15,81.06497003637101,82.071743072254,80.40365833633,80.936655825915,2004100.0
2013-03-18,80.087807972131,81.70654108864899,80.087807972131,81.134062303539,1446600.0
2013-03-19,81.213024894589,81.696670764768,78.84414716309901,79.564680806427,1560100.0
2013-03-20,80.018715704963,80.275344125874,78.814536191455,79.811438903457,1411700.0
2013-03-21,80.423398984092,81.203154570708,79.406755624328,80.680027405004,1498400.0
2013-03-22,80.97613712144,81.38082040056999,79.209349146704,79.71273566464501,1532600.0
2013-03-25,80.038456352725,80.89717453039,79.594291778071,80.107548619894,1545800.0
2013-03-26,80.344436393043,81.686800440887,80.028586028844,81.390690724451,1255700.0
2013-03-27,80.936655825915,81.11432165577699,79.969364085557,81.015618416965,1326500.0
