date,open,high,low,close,volume
2015-06-30,81.731715390198,82.072751398621,79.95832814639499,79.98755980426,19062317.0
2015-07-01,80.377315242458,81.410167153684,80.153205865494,80.74758290874699,1750489.0
2015-07-02,80.786558452567,81.200673605653,79.802425971116,80.00704757617,1104620.0
2015-07-06,79.52959716437701,80.95220451380101,79.149683050993,79.919352602575,789876.0
2015-07-07,79.841401514936,81.380935495819,79.724474883476,81.317600237112,1119069.0
2015-07-08,80.845021768297,80.99118005762101,79.743962655386,80.143461979539,1119632.0
2015-07-09,81.848642021657,82.530714038504,81.507606013234,81.868129793567,1316453.0
2015-07-10,82.179934144126,82.88149393288299,81.848642021657,82.45276295086501,904203.0
2015-07-13,83.047139994117,83.768187554784,82.57943346827899,83.553822063775,1010509.0
2015-07-14,83.553822063775,83.773059497762,82.754823415469,82.978932792433,688150.0
2015-07-15,82.96918890647801,83.280895818177,82.024031968847,82.433275178955,766621.0
2015-07-16,82.706103985694,83.485614862091,82.472250722775,82.618409012099,1286853.0
2015-07-17,81.644020416603,84.10649527514,80.99839053322799,82.52097015255,2274903.0
2015-07-20,82.46250683682,82.823030617153,81.39067938177399,81.468630469414,1042229.0
2015-07-21,81.098362803125,82.40404352109,80.81579011043199,82.150702486261,1859087.0
2015-07-22,81.994800310982,82.36506797726999,81.069131145261,81.24452109245,1213625.0
2015-07-23,81.049643373351,81.049643373351,79.208048927863,79.59780436606201,1994779.0
2015-07-24,79.812169857071,80.338339698639,79.578316594152,80.114230321675,1223764.0
2015-07-27,79.95832814639499,80.323723869706,79.773194313251,79.890120944711,862322.0
2015-07-28,80.04602311999001,81.49786212727899,79.92909648853,80.903485084026,953600.0
2015-07-29,80.626741354125,82.326408545259,80.450913713663,82.199421916036,828538.0
2015-07-30,81.369124724965,82.49246798347299,81.144456073263,82.49246798347299,581281.0
