date,open,high,low,close,volume
2013-02-28,120.89994536389,121.71604914166001,120.51132451733,121.06510922368,315600.0
2013-03-01,120.67648837712,121.54116976071,119.13172051206001,121.38572142209,434600.0
2013-03-04,121.00681609668999,121.52173871838,119.19001363903999,121.48287663373002,404300.0
2013-03-05,122.10466998821998,123.06650658344999,121.89092852261001,122.17267863637,410300.0
2013-03-06,122.6487391734,122.85276511783998,121.42458350673999,121.42458350673999,343700.0
2013-03-07,121.56060080303999,122.24554504508998,121.31771277393999,121.99779925541,377000.0
2013-03-08,122.65845469456,122.81876079376998,121.59946288769,122.27954936917,443600.0
2013-03-11,122.28926489033,122.72646334271002,121.92988776248,122.6487391734,404600.0
2013-03-12,122.54186844058998,122.55158396176,120.45303139034999,121.07482474483999,464300.0
2013-03-13,120.9776695332,121.39543694325,120.50160899616999,121.11368682950001,415200.0
2013-03-14,121.44401454906999,123.28024804905,121.05539370251002,122.32812697498998,443000.0
2013-03-15,121.95893717076,121.95893717076,121.11397829513001,121.19141099881,543700.0
2013-03-18,120.3850227422,121.60917840886002,119.99640189565001,120.93880744855,308200.0
2013-03-19,121.23998860463001,121.98808373425,120.35587617871,121.75491122632,392100.0
2013-03-20,122.73617886387,123.71744650142999,122.04637686123002,122.48357531361,435600.0
2013-03-21,121.3274282951,122.18239415753,120.86108327923999,120.88051432156,382300.0
2013-03-22,121.26913516812,122.13381655171001,121.16226443532,122.07552342473,319500.0
2013-03-25,122.37670458081001,122.66234090303001,120.07412606496,121.33714381626999,338100.0
2013-03-26,121.95893717076,122.56129948291999,121.75491122632,122.52243739827,364500.0
2013-03-27,121.61889393002,122.67788573688999,120.89994536389,122.54186844058998,265800.0
