date,open,high,low,close,volume
2013-02-28,61.838485676917,62.371498190421,61.395814267396,61.404848377793996,2338200.0
2013-03-01,61.01638163066399,61.558428254567005,60.447232675566,61.188029728233005,1726500.0
2013-03-04,60.907972305883,61.106722734647995,60.049731818037,60.564676110745,1598000.0
2013-03-05,60.799562981103,61.314507273810996,60.780139643746004,61.133825065843,1432300.0
2013-03-06,61.323541384209,61.43195070899,60.889904085087004,61.142859176241,1945400.0
2013-03-07,61.341609605006,61.721042241738004,61.043483961858996,61.197063838632005,1930400.0
2013-03-08,61.477121260980994,62.303742362433006,61.477121260980994,62.235986534445,2456600.0
2013-03-11,62.199850092852,62.606385060779,61.955929112096,62.479907515202,1492800.0
2013-03-12,62.43473696321,62.642521502373,61.775246904128,62.127577209665006,1341700.0
2013-03-13,62.245020644844,63.401386775837004,62.226952424047006,63.338148003048,2444300.0
2013-03-14,63.356216223844996,63.582068983804,62.87740837273001,62.922578924722,1580800.0
2013-03-15,62.624453281576,63.15746579508,62.443771073608,63.15746579508,3352500.0
2013-03-18,62.516043956794995,63.329113892649005,62.452805184007,62.95871536631601,1314400.0
2013-03-19,63.238772788666,63.681444198186,62.94968125591699,63.166499905479,1847600.0
2013-03-20,63.428489107032,63.672410087788,62.94968125591699,63.003885918308,1572300.0
2013-03-21,62.669623833568004,62.95871536631601,62.204367148051006,62.235986534445,1544300.0
2013-03-22,62.461839294405,62.732862606356,62.335361748828,62.597350950381,1138700.0
2013-03-25,62.814169599942,63.166499905479,62.479907515202,62.814169599942,1949200.0
2013-03-26,63.040022359901,63.568517818207,62.994851807909,63.509796100616995,2362200.0
2013-03-27,63.067124691096,63.78985352296699,62.946067611758004,63.473659659024,2560600.0
