date,open,high,low,close,volume
2015-07-31,74.931043760885,74.931043760885,73.923402129124,74.490493466069,2685520.0
2015-08-03,74.987284224053,75.952745508438,74.902923529301,75.334100413589,2681801.0
2015-08-04,75.521568624149,75.924625276854,74.677961676629,74.809189424021,2429632.0
2015-08-05,74.996657634581,75.924625276854,74.846683066133,75.437207929397,2684886.0
2015-08-06,75.971492329494,76.102720076886,74.527987108181,74.762322371381,3708640.0
2015-08-07,74.181170918645,74.40613277131699,72.447089970963,73.54377900274,3274134.0
2015-08-10,74.452999823957,74.799816013493,73.646886518548,73.87184837122,3252284.0
2015-08-11,72.765785928916,75.437207929397,72.240874939347,73.084481886868,3889072.0
2015-08-12,72.953254139476,73.40317784482,71.32228070760199,71.884685339283,3688888.0
2015-08-13,72.184634476179,72.240874939347,71.05045180229,71.228546602322,2917485.0
2015-08-14,71.303533886546,71.93155239192299,70.410247863227,71.631603255027,2573375.0
2015-08-17,71.10669226545801,71.622229844499,70.77862289697799,71.05045180229,2260346.0
2015-08-18,70.97546451806599,71.193864983369,70.356819423218,70.478673760082,2009695.0
2015-08-19,70.30057896005,70.572407865362,69.288250623025,70.094363928434,3026467.0
2015-08-20,69.381984728305,70.07974140801,69.157022875633,69.597573170449,2206972.0
2015-08-21,68.716472580817,69.597573170449,67.732264475376,67.741637885904,5564549.0
2015-08-24,63.964153443117,67.71351765431999,57.57148746301699,66.429360411983,9844588.0
2015-08-25,67.057378917359,67.863492222768,65.613873696046,65.810715317135,4423354.0
2015-08-26,67.226100306864,69.466345423057,65.17332340123001,69.278877212497,5356315.0
2015-08-27,68.585244833425,70.53491422325,68.538377780785,70.469300349554,5937763.0
2015-08-28,69.738174328369,70.478673760082,69.194516517745,70.010003233682,2150122.0
