date,open,high,low,close,volume
2014-05-30,24.148608704252,24.489234959175,24.139644855438,24.489234959175,43641000.0
2014-06-02,24.480271110361,24.516126505616,24.3099579829,24.435451866292,20264900.0
2014-06-03,24.399596471037,24.829861214097,24.3099579829,24.794005818842002,33256300.0
2014-06-04,24.659548086636,24.88364430698,24.650584237822,24.740222725960002,21612500.0
2014-06-05,24.704367330705,24.794005818842002,24.587837296125997,24.794005818842002,26546200.0
2014-06-06,24.901572004607,25.287017503599,24.856752760539,25.251162108344,34795600.0
2014-06-09,25.188415166648003,25.475258328688003,24.946391248676,25.018102039186,39933000.0
2014-06-10,24.964318946304,25.394583689363998,24.847788911725,25.313909050039996,34256900.0
2014-06-11,25.224270561903,25.287017503599,24.919499702234997,25.036029736813997,27747700.0
2014-06-12,24.973282795117,25.188415166648003,24.892608155794,25.062921283255,31211400.0
2014-06-13,26.667450220917,26.945329534143,26.497137093456,26.775016406682,122194300.0
2014-06-16,26.640558674475997,27.026004173467,26.595739430407,26.900510290074,36407800.0
2014-06-17,26.783980255496,26.981184929397998,26.748124860241,26.846727197192003,28440600.0
2014-06-18,26.783980255496,26.873618743633,26.595739430407,26.828799499564,34412300.0
2014-06-19,26.864654894819,26.972221080584003,26.792944104309,26.972221080584003,27166600.0
2014-06-20,26.954293382957,27.070823417536,26.918437987702,27.070823417536,39826400.0
2014-06-23,26.981184929397998,27.169425754487,26.757088709054,27.097714963976998,26528900.0
2014-06-24,27.034968022281,27.635545892802,26.972221080584003,27.339738881947998,53397600.0
2014-06-25,27.321811184321,27.787931322636,27.290437713473,27.680365136871,44293300.0
2014-06-26,27.617618195174998,27.698292834499,27.4383412189,27.590726648733,26722300.0
2014-06-27,27.671401288056998,27.787931322636,27.519015858223,27.725184380940004,30776300.0
