date,open,high,low,close,volume
2013-02-28,26.190546957346,26.500596181438,26.113034651322998,26.336959090945,958800.0
2013-03-01,26.233609349581,26.474758746097002,26.026909866853,26.414471396968004,993600.0
2013-03-04,26.293896698710004,26.681458228825,26.268059263369004,26.595333444355003,1190500.0
2013-03-05,26.698683185719,27.120694629622,26.647008315037,27.094857194281,1022600.0
2013-03-06,27.206819414092998,27.284331720116,26.974282496023,27.103469672728,941800.0
2013-03-07,27.120694629622,27.249881806328002,26.965670017576,27.224044370987002,687000.0
2013-03-08,27.396293939927002,27.533232347234,27.172369500303997,27.465193767503,817200.0
2013-03-11,27.456581289056,27.981942474323002,27.456581289056,27.826917862277003,1183500.0
2013-03-12,27.826917862277003,28.007779909664002,27.646055814890005,28.007779909664002,998100.0
2013-03-13,28.024463921903,28.154810265726,27.729012209238,28.085292215686998,872800.0
2013-03-14,28.154810265726,28.259087340784003,28.085292215686998,28.224328315765,806200.0
2013-03-15,27.755081478003,28.093981971942,27.746391721748,27.998394653138998,1703000.0
2013-03-18,27.720322452982998,28.276466853294,27.720322452982998,28.102671728197,1069700.0
2013-03-19,28.172189778236,28.380743928351997,27.954945871864,28.250397584529,977300.0
2013-03-20,28.398123440862,28.841301009859,28.285156609549,28.754403447311002,1230600.0
2013-03-21,28.606677590978,28.702264909782,28.285156609549,28.354674659588,1249100.0
2013-03-22,28.415502953372002,28.658816128507,28.293846365804,28.537159540940003,901500.0
2013-03-25,28.589298078469,28.745713691056,28.154810265726,28.511090272175004,1342900.0
2013-03-26,28.571918565959,28.884749791134,28.541504419067003,28.82392149735,749600.0
2013-03-27,28.554539053449002,29.006406378702003,28.554539053449002,28.962957597427,828800.0
