date,open,high,low,close,volume
2013-02-28,27.579077205043003,27.974358096605002,27.579077205043003,27.826127762269,1809600.0
2013-03-01,27.760247613676,27.974358096605002,27.579077205043003,27.908477948010997,1457900.0
2013-03-04,27.776717650823997,28.147293486664,27.776717650823997,28.073178319496,2146400.0
2013-03-05,28.204938616683002,28.332581404583003,28.114353412367002,28.23787869098,2019000.0
2013-03-06,28.246113709554,28.353168951019,27.953770550170002,28.048473263772998,2080400.0
2013-03-07,28.056708282347003,28.196703598109004,28.023768208049997,28.040238245199,2284600.0
2013-03-08,28.089648356644002,28.122588430941,27.809657725121003,27.908477948010997,2256800.0
2013-03-11,27.912538421361,28.329143472426,27.870877916254,28.270818765277,2328700.0
2013-03-12,28.254154563234,28.279150866298,28.079180441787,28.179165654043,1971100.0
2013-03-13,28.179165654043,28.337475573446998,28.087512542808,28.329143472426,1441300.0
2013-03-14,28.754080624512,28.904058442895998,28.416630533150002,28.512449694895,3789700.0
2013-03-15,28.404132381618,28.654095412257,28.287482967319,28.654095412257,2836100.0
2013-03-18,28.379136078554,28.658261462767,28.370803977532,28.454124987745,1301800.0
2013-03-19,28.587438604086,28.662427513277997,28.379136078554,28.579106503065,1865400.0
2013-03-20,28.679091715321,28.879062139832,28.620767008172002,28.762412725534002,1543100.0
2013-03-21,28.654095412257,28.704088018385,28.429128684682002,28.504117593873,2127200.0
2013-03-22,28.604102806129,28.645763311234997,28.479121290809,28.554110200001002,1259300.0
2013-03-25,28.662427513277997,28.812405331661,28.445792886724,28.529113896936998,1226100.0
2013-03-26,28.629099109193,28.870730038811,28.620767008172002,28.829069533704,1690900.0
2013-03-27,28.720752220427,28.991545503618998,28.637431210214,28.837401634724998,1395200.0
