date,open,high,low,close,volume
2013-02-28,52.597583607025996,53.478056727702,52.358231690725,52.973708046926,3798800.0
2013-03-01,52.529197345226,54.392722979279,52.290358325888995,53.563539554953,5229000.0
2013-03-04,53.435315314076995,53.725956926728,52.170169470775,53.101932287802,3951500.0
2013-03-05,53.349832486827005,53.956760560303,53.00790117782601,53.127577135977,3418400.0
2013-03-06,53.341284204102,53.79861732989,52.957466309749,53.529346424052,2813000.0
2013-03-07,53.676693347051,53.792876665984004,53.186141556,53.375477335002,1915000.0
2013-03-08,53.754148893006,54.580341383196,53.564813114004004,54.520098180787,2581400.0
2013-03-11,54.313550058239,54.649190757378996,54.0725772486,54.554522867878,1703500.0
2013-03-12,54.468461150150006,54.468461150150006,53.32384030436499,54.081183420373,2716900.0
2013-03-13,54.089789592146,54.726646303334,53.848816782507,54.580341383196,3144800.0
2013-03-14,54.898769738790996,54.915982082335994,54.055364905055,54.365187088876,2793500.0
2013-03-15,54.115608107464,54.425430291286,53.797179751870004,53.848816782507,4203300.0
2013-03-18,53.272203273727996,53.73693654946,52.989060222403005,53.211960071319,2596200.0
2013-03-19,53.358264991457006,53.444326709185,52.308398096891004,52.833288513315,2409000.0
2013-03-20,53.32384030436499,54.089789592146,53.306627960819995,53.943484672008,2487500.0
2013-03-21,53.693905690596,54.446945720718006,53.573419285777,53.891847641371,3024400.0
2013-03-22,54.089789592146,54.640584585606,53.900453813144,54.451248806604006,2609000.0
2013-03-25,54.373793260649,54.786889505744,53.289415617273995,53.341052647911,3461700.0
2013-03-26,53.547600770458004,53.745542721232994,52.618134218994,52.63534656254001,3364700.0
2013-03-27,52.248068832763,52.669771249631005,51.938246648942005,52.273887348082,5384300.0
