date,open,high,low,close,volume
2013-02-28,23.149493808199395,23.181380163307114,22.817875715079193,22.84338479916536,4300800.0
2013-03-01,22.76850042285541,22.851410928596906,22.3411924317262,22.558035292896246,9998400.0
2013-03-04,22.563077851738853,22.6204740362119,21.92534246870497,22.21870074490056,4303800.0
2013-03-05,22.389056487266558,22.714367564431967,22.235968921541662,22.65058107871326,3850700.0
2013-03-06,22.706651659275177,22.866108482725142,22.441953332348238,22.642868929895197,3374600.0
2013-03-07,22.67149286685461,22.67149286685461,22.142172498936485,22.21870074490056,4351500.0
2013-03-08,22.317979871247722,22.866521245619627,22.07560112443222,22.866521245619627,6604500.0
2013-03-11,22.777681353672882,22.84782538919651,22.377222678137983,22.758551162166444,4349000.0
2013-03-12,22.694358928853852,22.86657581785864,22.43922279699489,22.534898846441997,5386400.0
2013-03-13,22.57759634225008,22.99215672706541,22.532951377731514,22.7816876086207,3652000.0
2013-03-14,22.87400225698316,23.926193606969843,22.835740753347288,23.830539847880143,9731900.0
2013-03-15,23.855703231384943,24.29582182041317,23.75364674697261,24.123601502967343,6186900.0
2013-03-18,23.74704160309268,23.925590788078342,23.555738904893754,23.753418359699307,3692100.0
2013-03-19,23.79681224927728,23.822324779161253,22.92938623322215,23.082461412525987,4890800.0
2013-03-20,23.22377507447525,23.49485731580049,22.904854790563203,23.383235216431274,5427800.0
2013-03-21,23.190269201511,23.67499430033246,23.190269201511,23.336962323522762,4095700.0
2013-03-22,23.39836265002611,23.503588320161143,23.232552503146678,23.360098769977018,2051300.0
2013-03-25,23.45327857627701,23.63187302831284,23.064197805770373,23.19814364479725,2345700.0
2013-03-26,23.250435775807663,23.55023563354784,23.231299614675308,23.537478192792936,1834900.0
2013-03-27,23.306422783515487,24.224902499122013,23.28090945808197,24.193010842330114,4470800.0
