date,open,high,low,close,volume
2013-02-28,82.435306052608,84.627541664116,82.317541329675,82.93354141886,6528600.0
2013-03-01,82.580247250063,84.029659224614,81.991423635401,83.866600377477,4317700.0
2013-03-04,83.440835609953,84.020600399773,82.888247294655,84.002482750091,3186700.0
2013-03-05,84.346718094047,84.935541708709,83.848482727795,84.64565931379799,3570200.0
2013-03-06,84.98989465775401,85.415659425279,84.328600444365,84.491659291502,3716300.0
2013-03-07,84.636600488957,85.0442476068,84.08401217366,84.201776896592,2980100.0
2013-03-08,84.635966371219,85.0442476068,84.111188648183,84.24707102079701,3084900.0
2013-03-11,83.939070976205,84.573188715071,82.317541329675,82.833894345609,5699600.0
2013-03-12,82.960717893382,83.16907086472399,82.471541351971,83.114717915678,4997500.0
2013-03-13,82.97883554306401,83.150953215042,82.136364832856,82.924482594019,2606100.0
2013-03-14,83.026666138224,83.60389445709001,82.57118842522199,83.504247383839,3436800.0
2013-03-15,83.196247339247,83.486129734157,82.670835498472,83.16725909975601,10172700.0
2013-03-18,82.679894323313,82.761423746882,81.846482437946,81.88271773731,3605900.0
2013-03-19,82.145423657697,83.812247428431,82.01860010992401,83.70354153034,4010900.0
2013-03-20,84.17460042206899,85.959188915735,84.133835710285,85.198247629096,4157700.0
2013-03-21,84.835894635458,85.433777074961,84.672835788321,85.433777074961,3674000.0
2013-03-22,85.778012418917,87.508247963537,85.243541753301,87.472012664173,4724700.0
2013-03-25,87.798130358448,88.341659848904,86.973777297921,87.69848328519699,5042200.0
2013-03-26,88.133306877563,89.46495412918199,87.934012731062,89.374365880772,3127000.0
2013-03-27,88.830836390315,90.878130804369,88.794601090952,90.724130782073,3478300.0
