date,open,high,low,close,volume
2013-02-28,92.185260438197,93.08319856790101,91.79126717720501,92.57009106521299,2167500.0
2013-03-01,92.08447146445499,93.45886656094,91.617177131651,93.147337005737,1933500.0
2013-03-04,92.918271156322,93.147337005737,92.015751709631,93.11068646983,1839300.0
2013-03-05,93.45886656094,94.82409902344801,93.44970392696301,94.164389377135,2076200.0
2013-03-06,94.549220004151,94.74163531765801,93.07403593392401,93.72458294626,1888500.0
2013-03-07,93.779558750119,94.723310049705,93.779558750119,94.29266625280701,1456200.0
2013-03-08,94.375129958596,94.82409902344801,93.816300912365,94.695822147776,1648200.0
2013-03-11,94.494244200291,95.56627237554899,94.127738841229,95.492971303737,1592100.0
2013-03-12,95.09897804274401,95.21809228444,94.448339404069,94.723310049705,1859100.0
2013-03-13,94.915725363213,95.827407443881,94.65000897789301,94.961538533096,1774300.0
2013-03-14,95.016514336955,95.55710974157302,95.016514336955,95.38301969601801,1601300.0
2013-03-15,94.961538533096,96.17100621800199,94.814936389471,95.51129657169001,3365900.0
2013-03-18,94.750797951635,94.86991219333,93.839115870967,94.04527513544001,1565600.0
2013-03-19,94.063600403393,94.375129958596,92.615904235096,93.73374558023701,1998600.0
2013-03-20,94.329316788713,94.934050631166,94.09108830532301,94.485081566315,1805000.0
2013-03-21,94.30182888678301,94.30182888678301,92.533440529307,92.58841633316601,1967700.0
2013-03-22,92.92743379029899,93.156499639713,92.487627359424,92.83580745053301,1699800.0
2013-03-25,92.799156914627,92.973246960182,90.636775296158,91.076581727033,2892700.0
2013-03-26,92.093634098432,95.254742820346,91.846242981065,95.09897804274401,3816000.0
2013-03-27,94.439268396432,96.93150483805701,94.28350361883001,96.31760836162701,4315600.0
