date,open,high,low,close,volume
2013-02-28,7.31,7.445,7.29,7.39,16258300.0
2013-03-01,7.35,7.43,7.26,7.37,15922900.0
2013-03-04,7.37,7.4,7.24,7.36,16031400.0
2013-03-05,7.4,7.44,7.28,7.38,15437500.0
2013-03-06,7.43,7.62,7.35,7.52,25952900.0
2013-03-07,7.53,7.6,7.42,7.43,11564600.0
2013-03-08,7.45,7.565,7.4099,7.49,11780900.0
2013-03-11,7.47,7.52,7.33,7.5,13266900.0
2013-03-12,7.48,7.645,7.46,7.59,19515100.0
2013-03-13,7.58,7.58,7.45,7.53,7493500.0
2013-03-14,7.58,7.58,7.48,7.52,8533700.0
2013-03-15,7.48,7.49,7.36,7.39,13345300.0
2013-03-18,7.3,7.39,7.295,7.32,9509900.0
2013-03-19,7.35,7.43,7.24,7.27,11274200.0
2013-03-20,7.31,7.52,7.3,7.45,14122300.0
2013-03-21,7.41,7.49,7.345,7.37,15274100.0
2013-03-22,7.38,7.48,7.35,7.4,10343400.0
2013-03-25,7.42,7.43,7.285,7.32,11806300.0
2013-03-26,7.32,7.46,7.28,7.44,14321900.0
2013-03-27,7.38,7.715,7.31,7.65,43986800.0
