date,open,high,low,close,volume
2013-02-28,52.150251076274,52.590414967897,51.829298238632,51.893488806161,5290800.0
2013-03-01,51.572535968519,52.049380184444,51.132372076896,51.636726536047,3773800.0
2013-03-04,51.618386373896,52.44369367069,51.590876130670004,52.36116294101,2398900.0
2013-03-05,52.562904724671,53.204810399954994,52.562904724671,52.72796618403,3838900.0
2013-03-06,53.085599345973996,54.31439021008799,52.961803251455,53.791695588786,5271500.0
2013-03-07,53.819205832011995,54.030117696748,53.424892345766004,53.791695588786,3355200.0
2013-03-08,54.167668912881005,54.763724182787,54.057627939975006,54.286879966862,3499000.0
2013-03-11,54.06679802105,54.516131993749,53.736675102333,54.451941426221,2189800.0
2013-03-12,54.406091020843,54.617002885579005,53.96592712922,54.222689399333,1842300.0
2013-03-13,54.259369723635,54.882935236768,54.195179156106995,54.846254912466,2061000.0
2013-03-14,54.937955723220995,55.121357344730995,54.81874466924,54.974636047523,2564600.0
2013-03-15,54.956295885372,55.286418804090005,54.745384020635996,55.04799669612701,6325800.0
2013-03-18,54.387750858691994,54.690363534183,54.112648426428,54.387750858691994,2410800.0
2013-03-19,54.617002885579005,54.846254912466,53.86505623739,54.341900453315,2780600.0
2013-03-20,54.690363534183,55.616541722807,54.589492642353,55.506500749901,4200800.0
2013-03-21,55.231398317636994,55.24056839871199,53.93841688599301,54.103478345352,2894300.0
2013-03-22,54.378580777616996,54.81874466924,54.103478345352,54.809574588164,2652500.0
2013-03-25,55.167207750108005,55.20388807441,54.140158669654,54.396920939768,2534100.0
2013-03-26,54.782064344938,55.093847101504004,54.470281588372,54.800404507089006,2599000.0
2013-03-27,54.395516332163,54.745504415574,54.073158886917,54.71787377741,3159800.0
