date,open,high,low,close,volume
2013-02-28,6.2725061576221,6.3350525153190995,6.2412329787735,6.2814413515788,11466100.0
2013-03-01,6.2546357697086,6.3439877092759005,6.2010246059682,6.317182127405701,6962600.0
2013-03-04,6.2814413515788,6.4601452307133,6.2725061576221,6.4422748427999,10125000.0
2013-03-05,6.4601452307133,6.4780156186268,6.352922903232599,6.4154692609297,16411800.0
2013-03-06,6.4512100367566,6.4780156186268,6.4244044548864006,6.4512100367566,8205300.0
2013-03-07,6.4601452307133,6.5763027521508,6.4333396488431,6.558432364237301,11209000.0
2013-03-08,6.6299139158911,6.665654691718,6.5405619763238,6.5763027521508,8971800.0
2013-03-11,6.5494971702806,6.6388491098478,6.513756394453701,6.612043527977701,8650000.0
2013-03-12,6.5941731400642,6.6388491098478,6.558432364237301,6.5941731400642,8429700.0
2013-03-13,6.585237946107499,6.674589885674701,6.5718351551724,6.674589885674701,7831100.0
2013-03-14,6.70122856599,6.7371600864511,6.6742799256442,6.732668646393501,12371000.0
2013-03-15,6.7371600864511,6.7820744870274,6.692245685874799,6.7452446785547995,14791900.0
2013-03-18,6.6293655250679,6.7281772063358,6.548519604030499,6.6742799256442,7654200.0
2013-03-19,6.7191943262206,6.7461429665664,6.656314165413701,6.7191943262206,11007400.0
2013-03-20,6.7371600864511,6.7641087267969,6.70122856599,6.7371600864511,8106800.0
2013-03-21,6.70122856599,6.7641087267969,6.665297045529,6.692245685874799,7950800.0
2013-03-22,6.692245685874799,6.7191943262206,6.5934340046068005,6.6293655250679,22775200.0
2013-03-25,6.656314165413701,6.665297045529,6.5754682443762995,6.602416884722099,9011100.0
2013-03-26,6.656314165413701,6.7191943262206,6.6114895936385,6.7102114461053,9384400.0
2013-03-27,6.6473312852984,6.6832628057595,6.611399764837401,6.656314165413701,5233500.0
