date,open,high,low,close,volume
2013-02-28,51.145598362141506,51.7442168214253,51.13652838548569,51.30885794194617,391500.0
2013-03-01,50.90977896909031,50.9641988290252,47.66272732630849,50.882569039122856,655700.0
2013-03-04,50.701169506006565,51.23629812869966,50.55604987951352,51.06396857223916,403300.0
2013-03-05,51.245368105355475,51.925616354541596,51.22722815204385,51.81677663467183,438200.0
2013-03-06,51.69886693814622,52.197715654216054,51.19094824542058,51.31792791860199,510100.0
2013-03-07,51.218158175388034,51.43583761512759,50.83721915584378,50.87349906246706,300700.0
2013-03-08,50.82814917918797,51.018618688960096,50.59232978613678,50.973268805681016,322900.0
2013-03-11,50.85535910915543,51.113853443846146,50.73744941262982,51.100248478862426,211400.0
2013-03-12,51.05489859558335,51.09117850220661,50.56511985616933,50.84628913249961,247100.0
2013-03-13,50.85535910915543,51.082108525550794,50.56511985616933,51.04582861892754,309500.0
2013-03-14,51.00047873564846,51.15466833879732,50.7827992959089,51.07303854889498,452400.0
2013-03-15,51.018618688960096,51.018618688960096,50.56539195546901,50.7827992959089,737100.0
2013-03-18,50.39279029970885,50.7827992959089,50.38372032305303,50.62860969276005,376700.0
2013-03-19,50.773729319253086,51.07303854889498,50.56511985616933,50.87349906246706,452700.0
2013-03-20,51.218158175388034,51.90747640122997,50.982338782336825,51.82584661132764,479100.0
2013-03-21,51.68979696149042,51.69886693814622,51.145598362141506,51.38141775519269,343800.0
2013-03-22,51.399557708504325,51.59909719493226,51.20908819873221,51.42676763847177,255000.0
2013-03-25,51.42676763847177,51.76235677473693,51.05489859558335,51.29071798863454,354900.0
2013-03-26,51.463047545095044,51.69886693814622,51.33606787191361,51.66258703152297,259600.0
2013-03-27,51.481187498406655,52.05259602772303,51.39048773184851,52.05259602772303,302400.0
