date,open,high,low,close,volume
2013-02-28,102.28207316406,102.77618945954,101.56512010788,102.14643339668001,1691400.0
2013-03-01,101.83639964265,102.75681234990999,101.06131525759001,102.09799062261,1449100.0
2013-03-04,102.00110507448,102.58241836327,101.34228334717,102.50490992476999,940500.0
2013-03-05,103.50283107054001,105.71182156796999,103.42532263203002,104.54919499038,1818400.0
2013-03-06,105.68275590353001,106.07029809605999,104.41355522299,104.67514620295,1716700.0
2013-03-07,104.58902712476,104.77335061195,103.40547631229,103.76442205049999,1746500.0
2013-03-08,104.37559992906999,104.72484443111,103.8226294675,104.57932588859,1195600.0
2013-03-11,104.47261229075,106.3837558158,103.09503675491999,104.20097767805001,1372700.0
2013-03-12,104.26888633122,104.46291105458,102.83310337839,103.25025653361,1268500.0
2013-03-13,103.34726889528,104.9673753353,103.29876271444,104.64723454177,1412300.0
2013-03-14,104.78305184810999,105.58825445004,104.61813083326,105.58825445004,1450000.0
2013-03-15,105.37482725435,105.85988906274,104.8170061747,105.8113828819,2096500.0
2013-03-18,104.60842959709,105.17110129483,103.65770845265,104.08456284403,1784700.0
2013-03-19,104.19127644187999,104.75394813961,102.83310337839,103.27936024211,2651700.0
2013-03-20,98.952608911283,99.437670719671,95.867615809931,96.16835413113199,11579100.0
2013-03-21,95.82881086526,96.032536824783,92.452780678875,93.61692901900801,9159800.0
2013-03-22,94.12139329973199,95.945225699273,94.092289591229,95.537773780227,5379400.0
2013-03-25,95.56687748873001,95.71239603124701,93.20947709996099,94.12139329973199,2910300.0
2013-03-26,94.422131620933,95.38255400154199,94.257210606081,94.800479831476,2532800.0
2013-03-27,94.383326676262,94.76157787444299,93.733343853021,94.732571178302,2335500.0
