date,open,high,low,close,volume
2013-02-28,71.02351716349901,72.007400687126,70.913175086083,71.354543395747,3004400.0
2013-03-01,71.299372357039,71.89705860971,71.051102682853,71.84188757100199,2246600.0
2013-03-04,71.71315514735,72.549915901089,71.538446858108,72.513135208617,1470900.0
2013-03-05,72.936113172045,72.963698691399,72.016595860244,72.320036573138,1715100.0
2013-03-06,72.44876899679,72.632672459151,71.133859240915,71.262591664567,2074000.0
2013-03-07,71.106273721561,71.612008243052,70.959150951673,71.31776270327501,1817300.0
2013-03-08,71.63039858928799,71.786716532294,70.641917479102,70.931565432319,2022600.0
2013-03-11,70.922370259201,71.235006145213,70.425830910829,70.710881277487,1712600.0
2013-03-12,70.65571023877901,70.903979912965,69.690217061388,69.91090121622,2455600.0
2013-03-13,69.86492535063,70.195951582878,69.66263154203399,69.993657774282,2722400.0
2013-03-14,70.113195024816,70.65571023877901,70.076414332344,70.260317794704,1640700.0
2013-03-15,69.929291562456,70.0028529474,69.20287288613301,69.478728079674,2912500.0
2013-03-18,69.028164596891,69.423557040966,68.862651480767,69.009774250655,2249500.0
2013-03-19,69.175287366779,69.258043924841,67.961524515202,68.531625248519,2729200.0
2013-03-20,68.632772152817,69.304019790432,68.551394870723,69.258043924841,1771600.0
2013-03-21,69.156897020543,70.821223354903,69.147701847425,70.149975717288,3336500.0
2013-03-22,70.352269525885,70.867199220493,70.149975717288,70.554563334481,1799600.0
2013-03-25,70.701686104369,70.87639439361101,69.95687708180999,70.122390197934,1847800.0
2013-03-26,70.453416430183,70.766052316195,69.708607407624,69.782168792568,2459500.0
2013-03-27,69.395971521612,70.92696784576,69.395971521612,70.674100585015,1741400.0
