date,open,high,low,close,volume
2013-02-28,159.90468063299,161.47518128049,158.9993332009,160.2557337189,503100.0
2013-03-01,159.40581572143,161.34584593305001,158.55589772396002,160.90241045611,685200.0
2013-03-04,160.03401598043,161.49365775869,159.59981874259,161.11488995546998,670000.0
2013-03-05,161.66918430165,163.7108351434,161.21651058561,163.59997627417,630300.0
2013-03-06,162.99025249337,164.79170911845,162.99025249337,163.90483816456,606400.0
2013-03-07,164.26512948958,165.07809453064,163.31359086198,163.68312042609,603000.0
2013-03-08,164.44065603254,164.44065603254,162.84253305011998,163.94179112097999,319600.0
2013-03-11,163.39673501389998,163.92331464277,162.86091714593002,163.05492016709,451700.0
2013-03-12,162.4544346254,163.12882607991997,161.06869875996,161.12412819458,426900.0
2013-03-13,161.73385197537,162.19576393052,159.49819811246002,159.84925119837,879100.0
2013-03-14,160.43126026184999,160.94860165161998,159.46133753844,159.96934830671,671700.0
2013-03-15,159.19333622206003,161.01788844489,158.14941520343,158.25103583356,625100.0
2013-03-18,156.74520285978,158.23071170753,156.00614373154,156.32948210014,700600.0
2013-03-19,156.73596462067,157.29025896685,153.14228960963,154.46335780135,772500.0
2013-03-20,155.71052008025,158.0755092906,154.53726371417,157.52121494443,883200.0
2013-03-21,156.26481442642,157.70597972648,155.41489642895002,155.74747303666,644200.0
2013-03-22,156.79139405529,157.50273846622,154.86984032188,155.58118473281,706200.0
2013-03-25,155.99690549244,156.43101034789,153.26238671796003,154.68507553982,751900.0
2013-03-26,155.03579784196998,155.48029182693998,153.60045268216,155.17470221228,538100.0
2013-03-27,154.61908473106,157.45273388526002,153.63749384758,157.15640456194998,725700.0
