date,open,high,low,close,volume
2013-02-28,37.506900023691074,37.75281331438048,37.419805733238576,37.573501539919455,2686400.0
2013-03-01,37.36345060412225,38.418828476664295,37.29684908789387,38.362473347547976,3269000.0
2013-03-04,38.35222696043592,38.77489042880835,38.193407960198996,38.72622009002607,2747800.0
2013-03-05,38.95676380004739,39.253909026297094,38.82356076759062,39.24366263918503,3150800.0
2013-03-06,39.31538734896944,39.59716299455106,38.403458895996216,38.60326344468135,4984900.0
2013-03-07,38.62887941246151,39.57154702677091,38.58277067045724,39.530561478322674,6440300.0
2013-03-08,39.65351812366738,40.170960672826354,39.586916607438994,39.90967780146885,3033500.0
2013-03-11,39.88918502724473,40.007018479033405,39.714996446339725,39.858445865908564,2687000.0
2013-03-12,39.858445865908564,40.001895285477374,39.53568467187871,39.91480099502488,2140200.0
2013-03-13,40.0223880597015,40.13509831793415,39.70475005922768,40.104359156597965,1872500.0
2013-03-14,40.140221511490175,40.51421464108032,40.140221511490175,40.32977967306326,1842900.0
2013-03-15,40.129975124378106,40.29904051172708,39.57667022032694,39.61253257521914,6694700.0
2013-03-18,39.248785832741056,39.79184434968017,38.767205638474294,39.658641317223406,3323800.0
2013-03-19,39.82258351101635,40.007018479033405,39.37174247808576,39.848199478796495,2916300.0
2013-03-20,40.18120705993841,40.68840322198532,40.160714285714285,40.45273631840796,3187000.0
2013-03-21,40.28879412461502,40.46810589907605,39.827706704572385,40.170960672826354,2665600.0
2013-03-22,39.586916607438994,40.55007699597253,39.586916607438994,40.53983060886046,2521600.0
2013-03-25,40.765251125325754,41.159737029140025,40.237562189054735,40.50909144752429,2908100.0
2013-03-26,40.58593935086473,40.770374318881785,40.26317815683488,40.744758351101645,3249800.0
2013-03-27,40.39638118929164,40.53470741530444,39.74829720445392,40.26317815683488,2872900.0
