date,open,high,low,close,volume
2013-02-28,27.464263365148,27.583673205866,27.185640403473002,27.352814180478,866600.0
2013-03-01,27.281168276047,28.236447001791,27.066230562755,27.973745352212,1914300.0
2013-03-04,27.981706008259,28.291375528522,27.336892868382,28.188683065503998,1624200.0
2013-03-05,28.180722409456,28.324014218318,27.94190272802,28.069273224786,1403700.0
2013-03-06,28.180722409456,28.260328969935003,27.997627320355,28.101115848978,699000.0
2013-03-07,28.09315519293,28.252368313887,27.838414199398,27.878217479636998,868400.0
2013-03-08,28.09315519293,28.371778154604996,27.910060103829004,28.347896186461,782400.0
2013-03-11,28.284210938077997,28.538951931609997,28.212565033648,28.435463402988,955700.0
2013-03-12,28.451384715084,28.554873243706,28.27609106891,28.419542090892,997100.0
2013-03-13,28.562517126243,28.772179871946996,27.917400985617,27.965784696163997,961200.0
2013-03-14,28.014168406711,28.215767200657,27.941592840890003,28.143191634836,973100.0
2013-03-15,28.022232358469,28.336726477024,27.57065106003,27.86901727507,2419900.0
2013-03-18,27.707738239913002,27.86901727507,27.578715011788002,27.707738239913002,630500.0
2013-03-19,27.820633564523,27.86901727507,26.949726774677,27.102941858076,1493500.0
2013-03-20,27.360988314326,27.409372024873,26.772319836005,26.98924013829,1338500.0
2013-03-21,26.965854678192,27.002142461103002,26.615072776727,26.732000077214998,1040700.0
2013-03-22,26.796511691278,26.893279112372,26.465889669207,26.812639594794003,1068500.0
2013-03-25,26.844895401825,27.018270364618,26.594912897332,26.965854678192,1052700.0
2013-03-26,26.957790726434997,27.070686051044003,26.667488463153,26.844895401825,1590700.0
2013-03-27,26.756191932489,26.788447739520002,26.530401283270002,26.586848945574,673400.0
