date,open,high,low,close,volume
2013-02-28,11.32100054336792,11.424153167908859,11.217847918826985,11.260828179052375,2414300.0
2013-03-01,11.226443970872063,11.308106465300305,11.080311086105736,11.200655814736828,3145700.0
2013-03-04,11.157675554511435,11.707822885396435,11.157675554511435,11.656246573125971,4173000.0
2013-03-05,11.725014989486597,11.776591301757064,11.61326631290058,11.74220709357675,2698700.0
2013-03-06,11.810975509937375,11.871147874252925,11.733611041531676,11.853955770162766,3340600.0
2013-03-07,11.871147874252925,12.060261019244642,11.802379457892297,12.060261019244642,3650200.0
2013-03-08,12.12043338356019,12.129029435605268,11.79378340584722,12.000088654929097,3339600.0
2013-03-11,12.111837331515114,12.318142580596989,12.103241279470033,12.232182060146206,2627700.0
2013-03-12,12.257970216281441,12.644792558309955,12.240778112191286,12.601812298084564,3976500.0
2013-03-13,12.550235985814094,12.82101162523406,12.464275465363315,12.790925443076286,3582800.0
2013-03-14,12.885482015572144,13.3754569821416,12.87688596352707,13.332476721916207,4324400.0
2013-03-15,13.32388066987113,13.32388066987113,12.868289911481991,13.100383316699098,6528000.0
2013-03-18,13.031614900338473,13.27230435760066,12.911270171707379,13.14336357692449,2627800.0
2013-03-19,13.15195962896957,13.237920149420347,13.057403056473706,13.14336357692449,2040900.0
2013-03-20,13.194939889194956,13.229324097375269,12.928462275797534,13.065999108518785,2688400.0
2013-03-21,13.040210952383552,13.237920149420347,13.00582674420324,13.040210952383552,2037100.0
2013-03-22,13.108979368744176,13.177747785104804,12.885482015572144,12.919866223752456,2874200.0
2013-03-25,13.065999108518785,13.100383316699098,12.87688596352707,12.894078067617222,2980900.0
2013-03-26,12.980038588068005,13.083105252088492,12.937058327842614,12.99723069215816,2832800.0
2013-03-27,12.928462275797534,12.971442536022925,12.610408350129644,12.833905703301676,2947300.0
