date,open,high,low,close,volume
2013-02-28,102.93755066517001,104.70234490636,102.63902825621,102.63902825621,964200.0
2013-03-01,102.68292861046999,102.99023109028,101.09373578631,102.3492859181,1041100.0
2013-03-04,101.98052294233,103.15705243646,101.07617564461,102.33172577639999,1333200.0
2013-03-05,102.62146811451001,103.01657130283002,101.76980124189001,101.84882187955999,959800.0
2013-03-06,102.19124464277,103.85067803374001,101.69956067508001,102.99023109028,1034200.0
2013-03-07,102.96389087771999,103.84189796289,102.25270513874001,102.91121045260999,835700.0
2013-03-08,103.6223961916,103.80238764406,102.42391652034,103.03413144454001,908200.0
2013-03-11,103.23607307411999,104.72868511891,102.93755066517001,103.73653711267,1231300.0
2013-03-12,103.46435491626998,103.60483604989,102.37562613066,103.58727590819001,1101100.0
2013-03-13,103.76287732523001,104.89550646509001,103.13949229476,104.15798051355,762400.0
2013-03-14,104.47406306421,105.34329007853,104.18432072611,105.19402887405,725300.0
2013-03-15,104.93940681935,105.57157192067,104.04383959248001,105.33451000768,1565400.0
2013-03-18,104.22822108035999,106.95004304439001,103.81555775034,105.45743099959999,1065600.0
2013-03-19,105.67693277089,106.52859964350999,104.48284313506001,105.29938972427,807100.0
2013-03-20,106.32665801392,107.81048998785,106.08959610091999,107.39782665781999,907800.0
2013-03-21,107.10808431972,107.88951062552,106.31787794306999,106.31787794306999,658000.0
2013-03-22,106.95004304439001,107.90707076722,106.42323879329001,107.18710495738001,761600.0
2013-03-25,107.88951062552,109.44358316626999,106.67786084799,106.80078183990999,2148700.0
2013-03-26,107.64366864167,109.75088564608,107.07296403631001,109.3470023869,1087400.0
2013-03-27,108.74995756898001,109.25920167838001,107.78414977530001,108.98701948198,800500.0
