date,open,high,low,close,volume
2013-02-28,35.739782496196,36.046068795039,35.573877417657,35.854639858262,1164000.0
2013-03-01,35.612163205012,36.020544936802004,35.337781728965,35.924830468414,850399.5
2013-03-04,35.778068283551995,36.19921194446,35.669591886045,36.19921194446,513799.5
2013-03-05,36.377878952118,36.741593931994,36.36192654072,36.633117534487,861900.0
2013-03-06,36.754355861111996,36.971308656126,36.684165250961,36.901118045974,624300.0
2013-03-07,36.920260939651996,37.095737465031,36.77349875479,36.977689620685,738600.0
2013-03-08,37.169118557462,37.43073810439,37.041499266277,37.232928203054,789000.0
2013-03-11,37.124451805547,37.51369064366,37.086166018192,37.5073096791,634500.0
2013-03-12,37.51369064366,37.571119324693,37.386071352475,37.500928714541004,530599.5
2013-03-13,37.51369064366,37.915691410891,37.462642927185996,37.896548517213,618900.0
2013-03-14,37.992262985601,38.126263241345,37.819976942501995,38.049691666634004,1161799.5
2013-03-15,37.928453340009,38.08797745399,37.628548005725996,37.877405623535,1102699.5
2013-03-18,37.462642927185996,37.800834048825,37.354166529679,37.43073810439,724099.5
2013-03-19,37.520071608219,37.68884812081,37.26483302585,37.475404856304,415800.0
2013-03-20,37.692357651318005,38.056072631193,37.59026221837,37.75616729691,801199.5
2013-03-21,37.558357395574,37.749786332351,37.405214246153,37.596643182929995,527299.5
2013-03-22,37.692357651318005,37.832738871621,37.558357395574,37.832738871621,478399.5
2013-03-25,37.947596233687,37.992262985601,37.532897346983,37.762548261469,450199.5
2013-03-26,37.947596233687,37.947596233687,37.692357651318005,37.851881765297996,602100.0
2013-03-27,37.622167041166,37.902929481772,37.558357395574,37.864643694417,644599.5
