date,open,high,low,close,volume
2017-02-28,77.93686225466699,78.120254769512,76.65807120520701,77.371815046766,20233347.0
2017-03-01,78.232286651045,80.176409193346,77.96378890863001,78.858781383347,2719446.0
2017-03-02,78.659894166743,78.729504692554,77.337294176329,77.814623496178,2155802.0
2017-03-03,78.182564846894,78.45106258930899,77.247794928857,77.834512217838,1742760.0
2017-03-06,77.625680640404,78.103009960253,77.277628011348,77.556070114593,1122970.0
2017-03-07,77.725124248706,78.043343795272,77.367127258819,77.536181392933,1243064.0
2017-03-08,77.735068609536,78.311841537687,77.41684906297,77.9538445478,1285002.0
2017-03-09,78.093065599423,78.152731764404,77.426793423801,78.142787403574,2220068.0
2017-03-10,78.67978288840399,79.226722734064,78.341674620177,79.186945290743,1231768.0
2017-03-13,79.316221981535,80.017299420063,79.02783551745999,79.803495662214,1055827.0
2017-03-14,79.445498672328,80.14160393044001,79.405721229007,79.932772353007,846914.0
2017-03-15,80.300713703723,80.300713703723,79.45544303315799,79.81344002304401,1483937.0
2017-03-16,79.972549796327,80.31065806455301,79.743829497233,80.002382878818,846323.0
2017-03-17,79.843273105535,80.23110317791199,79.465387393988,80.12171520878,1464998.0
2017-03-20,79.932772353007,80.519489641987,79.634441528101,80.062049043799,1151436.0
2017-03-21,80.489656559497,80.489656559497,78.968169352479,79.196889651573,1264599.0
2017-03-22,79.107390404101,79.624497167271,78.739449053385,79.286388899045,1055789.0
2017-03-23,79.45544303315799,79.81344002304401,78.908503187498,79.405721229007,896414.0
2017-03-24,79.644385888931,79.902939270516,78.67978288840399,78.998002434969,623435.0
2017-03-27,78.39139642432801,78.88861446583701,77.884234021989,78.739449053385,657428.0
2017-03-28,78.4808956718,79.186945290743,78.252175372706,78.699671610064,625656.0
2017-03-29,78.67978288840399,78.779226496705,77.874289661159,78.769282135875,990410.0
2017-03-30,78.689727249234,79.654330249761,78.39139642432801,79.55488664146,776220.0
