date,open,high,low,close,volume
2013-02-28,26.550238762317,26.852244445567997,26.480208458955,26.576500126078,4523600.0
2013-03-01,26.445193307274,26.90039027913,26.270117548867002,26.839113763688,3699100.0
2013-03-04,26.769083460325,27.250541795942997,26.760329672405,27.250541795942997,3816000.0
2013-03-05,27.338079675146,27.355587250985998,26.567746338158003,26.62026906568,7691800.0
2013-03-06,26.725314520724,26.847867551608,26.449570201234003,26.847867551608,5936100.0
2013-03-07,26.874128915369,27.425617554349,26.874128915369,27.241788008022,5029400.0
2013-03-08,27.622577782556,27.758261495321,27.198019068421,27.486894069791003,5943100.0
2013-03-11,27.425617554349,27.819538010763,27.425617554349,27.819538010763,4029400.0
2013-03-12,27.767015283241,27.845799374524002,27.278553917287997,27.460632706029998,3852000.0
2013-03-13,27.478140281871,27.653216040276998,27.408109978508,27.635708464437,2283600.0
2013-03-14,27.644462252357002,27.788899753042003,27.451878918109998,27.775769071162,3702600.0
2013-03-15,26.90914406705,27.311818311385004,26.847867551608,27.119234977138,11087300.0
2013-03-18,26.839113763688,27.031697097934998,26.751575884485,26.917897854971,5127400.0
2013-03-19,26.996681946254,27.066712249616,26.786591036166,26.952913006652004,3485700.0
2013-03-20,27.084219825457,27.149873234858998,26.961666794572,27.110481189218003,3568100.0
2013-03-21,26.961666794572,27.075466037536,26.760329672405,26.821606187847,2681900.0
2013-03-22,26.865375127449003,27.049204673775,26.847867551608,26.961666794572,2064700.0
2013-03-25,27.031697097934998,27.092973613376998,26.856621339527997,26.979174370413,3220000.0
2013-03-26,27.092973613376998,27.371344069243,26.988015696212003,27.320572099305,3357300.0
2013-03-27,27.119234977138,27.425617554349,27.040450885854998,27.381848614747,3060700.0
