date,open,high,low,close,volume
2013-02-28,66.809504869663,67.221965799713,66.497867722514,66.891997055673,310400.0
2013-03-01,66.681183691425,67.258628993495,66.030412001791,67.185302605931,440900.0
2013-03-04,67.212800001268,67.41444756707,66.63544635718199,67.221965799713,331400.0
2013-03-05,67.487773954634,67.799411101783,67.08447882303001,67.29529218727801,357200.0
2013-03-06,67.451110760852,67.815817881001,67.432779163961,67.634426729763,234200.0
2013-03-07,67.634426729763,67.817742698674,67.267794791941,67.524437148417,182800.0
2013-03-08,67.698587318882,67.982727070694,67.487773954634,67.817742698674,293700.0
2013-03-11,67.643592528209,68.917638512141,67.643592528209,68.844312124577,402000.0
2013-03-12,68.835146326131,68.835146326131,68.303530016289,68.551006574319,295800.0
2013-03-13,68.596835566547,69.238441457736,68.285198419398,69.119286077943,305000.0
2013-03-14,69.192612465508,69.531747007994,68.880975318359,69.522581209548,308800.0
2013-03-15,69.183446667062,69.925876341152,69.055125488825,69.788389364469,522500.0
2013-03-18,69.183446667062,69.522581209548,68.972633302815,69.33926524063699,234900.0
2013-03-19,69.495207725602,69.780627895116,68.731018239483,69.467586418875,397800.0
2013-03-20,69.83587050857,70.784202039537,69.651728463723,70.76578783505201,297900.0
2013-03-21,70.83023755074899,71.262971356142,69.568864543541,69.826663406328,402000.0
2013-03-22,70.222568802751,70.31463982517499,69.094698778058,69.458379316632,417300.0
2013-03-25,69.486000623359,70.06604806463,68.970402897785,69.301858578511,340700.0
2013-03-26,69.596485850268,69.918734428752,69.136130738148,69.734592383904,192300.0
2013-03-27,69.366308294208,69.458379316632,68.869124773119,69.421550907663,224000.0
