date,open,high,low,close,volume
2013-02-28,25.463044210934,25.705327522731,25.369858321781997,25.556230100087,10436400.0
2013-03-01,25.453725622019,25.593504455748,25.160190071188,25.565548689002,8451800.0
2013-03-04,25.518955744426,25.9615887179,25.467703505392,25.952270128985,10195000.0
2013-03-05,26.092048962714,26.464792519324003,26.092048962714,26.329672980053,12932000.0
2013-03-06,26.446155341493,26.7862838369,26.394903102460002,26.604571353053004,14925200.0
2013-03-07,26.604571353053004,27.256872577121,26.599912058595,27.14039021568,18237200.0
2013-03-08,27.3360805829,27.475859416629,27.091467623874998,27.3360805829,14217800.0
2013-03-11,27.210279632543998,27.457222238798998,27.177664571341,27.308124816155,9898000.0
2013-03-12,27.233576104833002,27.280169049408997,27.014589265324002,27.154368099053002,11670200.0
2013-03-13,27.177664571341,27.396651410849,27.154368099053002,27.296476580009998,7435400.0
2013-03-14,27.266191166036002,27.373354938561,26.749009481239,26.874810431595,14723200.0
2013-03-15,26.725713008951,26.958677731831997,26.679120064375,26.865491842679997,15103000.0
2013-03-18,26.585934175222,26.753668775696998,26.441496047036,26.525363347273,10521200.0
2013-03-19,26.329672980053,26.548659819561,26.073411784883,26.478770402697002,13337400.0
2013-03-20,26.660482886544,26.842195370391998,26.557978408477002,26.758328070155002,9622600.0
2013-03-21,26.697757242205,26.753668775696998,26.441496047036,26.581274880765,8307400.0
2013-03-22,26.697757242205,26.907425492799,26.632527119799,26.735031597866,8747600.0
2013-03-25,26.804921014731,26.94469984846,26.161938379578,26.413540280289997,10581400.0
2013-03-26,26.553319114018997,26.632527119799,26.422858869204997,26.581274880765,6128600.0
2013-03-27,26.492748286070004,26.534681936188,26.189894146324,26.516044758358003,7457000.0
