date,open,high,low,close,volume
2013-02-28,33.28787866367891,33.78254119626854,32.66712568160564,33.54975882799107,1550700.0
2013-03-01,33.68554854281959,34.38389564765202,33.316976459713594,33.92803017644196,1770000.0
2013-03-04,33.96682723782155,33.96682723782155,33.006599968676966,33.4818639705768,1429800.0
2013-03-05,33.71464633885427,33.73404486954407,33.3072771943687,33.4818639705768,1022000.0
2013-03-06,33.588555889370646,33.62735295075023,33.01629923402185,33.33637499040338,933200.0
2013-03-07,33.394570582472745,33.72434560419917,33.346074255748285,33.38487131712785,816600.0
2013-03-08,33.57885662402575,33.73404486954407,33.326675725058486,33.530360297301286,1153500.0
2013-03-11,33.404269847817645,33.73404486954407,33.142389683505485,33.65645074678491,845600.0
2013-03-12,33.79224046161344,34.092917687305174,33.491563235921696,33.96682723782155,939000.0
2013-03-13,33.94742870713175,34.277203728858176,33.90863164575217,34.02502282989091,960600.0
2013-03-14,34.112316217994966,34.83006185351717,34.063819891270484,34.73306920006823,760700.0
2013-03-15,34.75246773075802,35.25682952869255,34.49058756644586,34.703971404033545,1691300.0
2013-03-18,34.112316217994966,34.29660225954797,33.84073678833791,33.94742870713175,1540400.0
2013-03-19,34.02502282989091,34.07351915661539,32.61862935488117,33.33637499040338,1809100.0
2013-03-20,33.61765368540532,33.84073678833791,33.142389683505485,33.78254119626854,1123100.0
2013-03-21,33.4818639705768,33.811638992303216,33.19088601022996,33.229683071609536,808200.0
2013-03-22,33.33637499040338,33.59825515471554,33.132690418160585,33.36547278643806,765200.0
2013-03-25,33.44306690919722,33.850436053682806,33.03569776471164,33.12299115281569,690100.0
2013-03-26,33.3072771943687,33.811638992303216,33.20058527557485,33.666150012129805,919100.0
2013-03-27,33.45276617454212,34.286902994203075,33.24908160229933,34.19960960609902,741800.0
