date,open,high,low,close,volume
2013-02-28,40.363357361282,40.889098570609,40.236161907412,40.617748269021,6689300.0
2013-03-01,40.329438573583005,40.939976752157,40.092007059692996,40.778862510589,6758000.0
2013-03-04,40.719504632116,41.041733115253,40.499032512076,40.965415842931,4170200.0
2013-03-05,41.313083416841,41.601393112279,41.177408266047,41.279164629143,5073800.0
2013-03-06,41.542035233806,41.601393112279,41.168928569122,41.33004281069,4381000.0
2013-03-07,41.389400689163,41.525075839957,41.228286447595,41.279164629143,3884500.0
2013-03-08,41.550514930731,41.762507353847,41.533555536882,41.677710384601,4696000.0
2013-03-11,41.737068263073,41.923621595415,41.542035233806,41.830344929244,3358800.0
2013-03-12,41.711629172299,42.237370381627,41.669230687676,42.15257341238,5629000.0
2013-03-13,42.144093715456,42.313687653948996,41.940580989264,42.050817049285,5099700.0
2013-03-14,42.211931290853,42.39000492627,42.135614018531,42.330647047798,4542600.0
2013-03-15,42.347606441647,42.568078561688,42.093215533908,42.313687653948996,8278200.0
2013-03-18,41.855784020018,42.296728260099,41.745547959998,42.15257341238,5777000.0
2013-03-19,42.194971897003995,42.356086138572,41.796426141546,42.101695230833,7094700.0
2013-03-20,42.194971897003995,42.356086138572,42.008418564662,42.262809472401,5582400.0
2013-03-21,42.016898261586,42.178012503154,41.770987050772,41.855784020018,4531600.0
2013-03-22,41.991459170812,42.211931290853,41.660750990751,41.779466747696,4956000.0
2013-03-25,41.787946444621,41.974499776963,41.427559325324005,41.643791596902,5626800.0
2013-03-26,41.626832203053006,41.720108869224,41.143489478347995,41.525075839957,5295600.0
2013-03-27,41.355481901464,41.618352506128,41.177408266047,41.45723826456,4898000.0
