date,open,high,low,close,volume
2013-02-28,129.99015260943,130.46849723725,128.97367027532,129.16159137911,1259100.0
2013-03-01,128.93096093354998,130.10119689804,128.4953256475,129.7936896373,428700.0
2013-03-04,129.58441386263002,131.02371868025,129.58014292845,130.47703910561,579400.0
2013-03-05,130.81871383976002,131.69852628021002,130.39162042207,131.52768891313,494900.0
2013-03-06,131.81811243717,132.07436848778,129.98161074108,130.34036921194,434300.0
2013-03-07,130.26349239676,130.49412284231002,128.33943655004998,128.52095125257,899900.0
2013-03-08,128.60636993611,128.74303982977,127.07737550076,128.52949312092,749800.0
2013-03-11,128.4541937779,128.92794021777001,128.12687805581,128.26469520195,602900.0
2013-03-12,128.24746805868,128.51448877933998,126.55920801842,126.61950301986,975100.0
2013-03-13,126.64534373476002,126.80038802417,125.86150871606002,126.34386872757,767100.0
2013-03-14,126.47307230208,127.12770374626001,126.43861801553999,126.83484231071002,776900.0
2013-03-15,126.71425230783001,127.75649447554,126.14575657998002,127.69619947411002,1713000.0
2013-03-18,127.24829374913999,128.12687805581,127.05018160156,127.81678947698,860400.0
2013-03-19,128.0493559111,129.63425309176,127.72204018901002,129.07437093555,960400.0
2013-03-20,129.27248308313,130.21997596287,128.81596378653,130.14245381816002,529200.0
2013-03-21,129.75484309463002,131.37419456183,129.48782237398,129.86681952587,653800.0
2013-03-22,130.06493167346,130.49561025516002,129.26386951149,129.81513809607,593200.0
2013-03-25,130.18552167633,130.69372240273998,129.15189308025,129.41891380091002,490000.0
2013-03-26,129.92711452731,130.91767526522,129.75656580896,130.45254239699,375400.0
2013-03-27,129.65148023502,130.39224739555002,129.47059523071002,130.23720310614,366400.0
