date,open,high,low,close,volume
2013-02-28,55.83316972013996,56.357333691782436,54.92073613987341,55.86228994078675,1834800.0
2013-03-01,55.87199668100236,56.988271805796536,55.464313591947096,56.968858325365325,1635500.0
2013-03-04,56.774723521053296,57.34742119377378,56.66309600857389,57.21152683075537,1054100.0
2013-03-05,57.37654141442059,57.541555998085826,56.82811059223911,57.17269986989296,1160500.0
2013-03-06,57.3571279339894,57.52214251765462,56.64853589825047,56.89120440364053,1619100.0
2013-03-07,57.00768528622772,57.02709876665894,56.37674717221363,56.63882915803489,1378800.0
2013-03-08,56.84267070256252,57.37654141442059,56.459254464046246,57.05621898730575,880400.0
2013-03-11,56.91061788407172,57.182406610108565,56.381600542321436,56.774723521053296,803900.0
2013-03-12,56.85237744277811,57.30859423291139,56.658242638466085,56.862084182993705,800000.0
2013-03-13,56.98541166684939,57.648372829098435,56.75142537429089,57.63862340024183,1013100.0
2013-03-14,57.531379682819185,58.165092558498436,57.26814510369089,57.98960283907957,1152900.0
2013-03-15,58.09684655650222,58.18459141621165,57.24864624597768,57.93110626593995,1641800.0
2013-03-18,57.48263253853618,58.067598269932404,56.70267823000787,57.46313368082296,1430100.0
2013-03-19,57.58987625595882,57.775115404234285,56.449193079736176,56.68317937229465,1030800.0
2013-03-20,56.87816794942675,59.01329286902298,56.87816794942675,58.84755257846072,1418100.0
2013-03-21,58.53557085504938,58.78905600532109,57.833611977373906,58.35033170677392,737800.0
2013-03-22,58.46732485305317,60.44645891094375,58.46732485305317,59.832244892977705,1516200.0
2013-03-25,60.5732014860796,60.97292806920034,58.15534312964185,58.720810003324864,2366700.0
2013-03-26,58.730559432181465,59.14978487301544,58.204090273924855,59.14003544415882,810400.0
2013-03-27,58.78905600532109,58.89629972274373,57.765365975377684,58.018851125649384,1468300.0
