date,open,high,low,close,volume
2016-06-30,56.096293282538994,57.180755894328,55.810389503068,57.15117964128,1305357.0
2016-07-01,57.180755894328,57.594823437011,56.884993363839996,57.279343404490994,1448649.0
2016-07-05,57.180755894328,57.180755894328,56.441349568109,56.944145869938005,1188810.0
2016-07-06,56.973722122987006,57.851150963434,56.855417110792,57.762422204287994,1153846.0
2016-07-07,57.742704702255004,58.008890979694,57.515953428881,57.949738473597,1062039.0
2016-07-08,58.166630995955,59.467986130101,58.166630995955,59.359539868922994,1544190.0
2016-07-11,59.645443648394,60.3158387175,59.638542522683004,60.23696870937,1233185.0
2016-07-12,60.434143729694995,60.591883745955,59.832759917703,60.197533705305005,1618500.0
2016-07-13,60.582024994939005,60.769341264248,60.07922869311,60.513013737825005,1078386.0
2016-07-14,60.927081280508006,61.291855068109996,60.453861231728,60.463719982743996,891067.0
2016-07-15,60.739765011199,60.996092537622005,60.246827460386,60.424284978679,1054122.0
2016-07-18,60.493296235793,60.739765011199,60.246827460386,60.434143729694995,663744.0
2016-07-19,60.23696870937,60.57216624392299,60.043342839411004,60.276403713435,644301.0
2016-07-20,60.404567476646,60.892575651952,60.256686211403,60.720047509167,601219.0
2016-07-21,60.591883745955,60.631318750021,59.241234856727,59.280669860791996,1536360.0
2016-07-22,59.57643239128,59.70952553,58.629992293719,59.596149893313,1787531.0
2016-07-25,59.398974872988006,59.941206178882,59.251093607744,59.941206178882,947644.0
2016-07-26,60.355273721565,60.946798782540995,60.15809870124001,60.749623762216,1671507.0
2016-07-27,61.05524504372,61.9523913862,60.532731239857995,60.88764627644301,1544499.0
2016-07-28,61.577758847582,63.559367801850996,61.558041345549,62.938266487826006,3090377.0
