date,open,high,low,close,volume
2013-07-31,15.382303759693,15.584196496538999,15.218866782247,15.315006180745002,7681500.0
2013-08-01,15.324620120595,15.651494075488,15.324620120595,15.589003466464,10303300.0
2013-08-02,15.526512857441,15.834158932634,15.497671037891,15.709177714587,8258600.0
2013-08-05,15.699563774737001,15.699563774737001,15.276550421345998,15.382303759693,8754100.0
2013-08-06,15.372689819844,15.622652255939,15.209252842397001,15.55535467699,6232000.0
2013-08-07,15.526512857441,15.526512857441,15.238094661946,15.334234060444,4755000.0
2013-08-08,15.449601338642001,15.680335895037999,15.295778301045,15.507284977741001,7110400.0
2013-08-09,15.468829218341998,15.536126797289999,15.343848000294,15.363075879994,4293800.0
2013-08-12,15.266936481496,15.439987398792,15.132341323598,15.305392240895,4882400.0
2013-08-13,15.295778301045,15.334234060444,15.190024962697,15.218866782247,3615400.0
2013-08-14,15.218866782247,15.391917699542999,15.055429804800001,15.286164361194999,3940500.0
2013-08-15,15.180411022846998,15.56496861684,15.093885564198999,15.478443158192,5160000.0
2013-08-16,15.420759519093,15.622652255939,15.343848000294,15.363075879994,6373200.0
2013-08-19,15.430373458943,15.439987398792,15.084271624349,15.093885564198999,6123600.0
2013-08-20,15.218866782247,15.218866782247,14.920834646903,15.093885564198999,4265600.0
2013-08-21,15.007360105551,15.170797082998,14.891992827353,15.151569203298,5040000.0
2013-08-22,15.151569203298,15.214059812321999,15.026587985251,15.103499504049001,3731700.0
2013-08-23,15.103499504049001,15.180411022846998,14.968904346152,15.141955263448,3981300.0
2013-08-26,15.180411022846998,15.286164361194999,15.103499504049001,15.247708601796,4125000.0
2013-08-27,15.141955263448,15.382303759693,15.084271624349,15.121765989763999,9059500.0
2013-08-28,15.151569203298,15.199638902547,15.0746576845,15.151569203298,11099300.0
2013-08-29,15.122727383749002,15.276550421345998,15.0362019251,15.161183143148,2795500.0
