date,open,high,low,close,volume
2015-03-31,52.376617022173996,52.444942836403996,51.420055622961996,51.517663929004,8386414.0
2015-04-01,49.877844387497,50.151147644415,48.911522157681,49.23362956762,15191509.0
2015-04-02,49.272672890036,49.63382362239199,47.974482419677,47.998884496187,14109775.0
2015-04-06,47.19361597134,47.525484211883004,46.529879490254004,46.930073545027,13323351.0
2015-04-07,47.144811818319,47.63285334853,46.354184539379,46.359064954680996,9393200.0
2015-04-08,46.656770288108994,47.91250114534,46.588444473879996,47.574288364904,11180048.0
2015-04-09,47.691418332154996,48.296589829616,46.578683643275006,46.695813610526,11576174.0
2015-04-10,47.00816018986,47.623092517924995,46.578683643275006,46.588444473879996,11713378.0
2015-04-13,46.33466287817,47.427875905841,46.33466287817,46.647009457505,9350279.0
2015-04-14,46.354184539379,46.637248626901,45.758773872522,46.285858725149005,9878409.0
2015-04-15,46.851986900193005,47.554766703696004,46.529879490254004,46.607966135088,9846675.0
2015-04-16,46.666531118712996,47.740222485176,46.607966135088,47.086246834694,7155874.0
2015-04-17,46.812943577776004,47.486440889467,46.798399940176,47.037442681673,8659765.0
2015-04-20,47.44739756705,48.589414747742005,46.764139424755,48.569893086534,9523520.0
2015-04-21,48.804153021035006,50.190190966832,48.277068168407,50.131625983206995,10850327.0
2015-04-22,50.170669305622994,50.307320934082,49.194586245203,50.170669305622994,7333255.0
2015-04-23,49.848561895684995,50.483015884958,49.488094421471004,50.219473458645,9821775.0
2015-04-24,50.736797480667,52.191161240694,50.258516781061,51.444457699472,20248074.0
2015-04-27,51.420055622961996,51.420055622961996,50.458613808448,50.629428344020994,9843392.0
2015-04-28,50.46349422375,50.580624191000005,48.813913851639,49.965691862934996,9235688.0
2015-04-29,49.370281196079,49.585019469371005,46.52011865965,47.710939993363,18050280.0
