date,open,high,low,close,volume
2013-02-28,35.311802523329895,35.520265423236616,34.92206753654777,34.93113114089154,4786500.0
2013-03-01,34.74985905401613,35.05802160170433,34.595777780172035,34.622968593203346,4968100.0
2013-03-04,34.65015940623465,34.92206753654777,34.58671417582825,34.622968593203346,3628000.0
2013-03-05,34.867685910485136,35.03083078867301,34.622968593203346,34.89487672351645,11094500.0
2013-03-06,34.99457637129793,35.012703579985484,34.58671417582825,34.695477427953506,4076400.0
2013-03-07,34.80424068007875,34.83143149311006,34.39637848460908,34.65922301057842,5689900.0
2013-03-08,34.695477427953506,35.012703579985484,34.4507601106717,35.003639975641704,3777100.0
2013-03-11,35.07614881039187,35.12146683211072,34.7589226583599,34.81330428442252,2672000.0
2013-03-12,34.83143149311006,35.474947401517774,34.83143149311006,35.45682019283023,4109900.0
2013-03-13,35.41150217111137,35.504404115635026,34.99457637129793,35.130530436454485,4020500.0
2013-03-14,35.29367531464236,36.168313133816206,35.27554810595482,35.94625482739383,5054700.0
2013-03-15,35.80123715789351,35.97344564042515,35.493074610205305,35.70153751011203,4447200.0
2013-03-18,35.5293290275804,35.687942103596384,35.348056940704986,35.54745623626793,1833200.0
2013-03-19,35.61090146667433,35.81936436658105,35.420475139411714,35.674346697080715,1981900.0
2013-03-20,35.882809596987435,36.60789794448908,35.737791927487116,36.36318062720728,2880400.0
2013-03-21,36.27254458376958,36.517261901051384,36.05501807951908,36.31786260548843,3592000.0
2013-03-22,36.408498648926134,36.64415236186417,36.22722656205072,36.33598981417597,2169800.0
2013-03-25,36.34505341851974,36.517261901051384,36.154717727300564,36.27254458376958,1860700.0
2013-03-26,36.481007483676294,36.65321596620793,36.31786260548843,36.65321596620793,2816000.0
2013-03-27,36.49007108802007,36.79823363570826,36.43568946195745,36.65321596620793,2133800.0
