date,open,high,low,close,volume
2016-09-30,408.73,421.24,408.4301,419.83,363272.0
2016-10-03,418.01,420.18,417.0,418.86,231090.0
2016-10-04,420.19,420.79,413.91,415.84,215252.0
2016-10-05,416.84,418.36,414.41,416.67,180450.0
2016-10-06,416.51,418.935,413.285,418.82,127030.0
2016-10-07,418.49,418.49,414.12,417.0,153262.0
2016-10-10,420.55,424.13,419.88,423.46,166030.0
2016-10-11,422.51,422.51,409.55,411.44,198824.0
2016-10-12,411.76,411.76,409.38,410.28,167929.0
2016-10-13,407.63,407.63,403.05,405.68,194084.0
2016-10-14,409.64,410.395,405.55,406.61,175392.0
2016-10-17,404.97,409.48,403.5005,409.11,229112.0
2016-10-18,413.36,416.27,408.85,410.07,154249.0
2016-10-19,410.3,411.97,408.455,411.34,164160.0
2016-10-20,410.98,412.68,409.02,410.63,115513.0
2016-10-21,408.12,408.175,404.88,407.23,147527.0
2016-10-24,414.48,414.99,409.66,414.29,175745.0
2016-10-25,412.49,412.49,401.705,401.92,258539.0
2016-10-26,401.41,403.12,397.39,399.63,225561.0
2016-10-27,402.68,406.58,395.87,397.73,256193.0
2016-10-28,397.79,404.0,397.58,400.67,198196.0
