date,open,high,low,close,volume
2016-05-31,256.33997579966,262.99453447500997,256.33997579966,258.05342503942,706697.0
2016-06-01,257.79441527062,257.79441527062,253.20197283149,254.1682785074,419487.0
2016-06-02,252.91307732014,254.55679316060002,251.30920913641003,254.55679316060002,310795.0
2016-06-03,252.40501969672002,254.038773623,250.12374134842997,253.71999236909,261633.0
2016-06-06,253.91923065279,254.68629804501,251.01035171087003,251.09004702433998,354483.0
2016-06-07,251.59810464776,257.46567210253,251.32913296477997,257.1568527628,418329.0
2016-06-08,257.56529124437003,259.26877856995,256.10587081632,258.46186352099,244973.0
2016-06-09,256.31009005711,258.94003540186003,255.73229903439,257.4158625316,251820.0
2016-06-10,255.65260372092004,255.87176583297997,250.11377943425,250.63179897185,226747.0
2016-06-13,248.81873059024,254.51694550387,248.23675556357003,250.07393177750998,288545.0
2016-06-14,248.99804504556,249.38157874167004,244.66461237523998,246.12901376038,345910.0
2016-06-15,247.2248243207,250.11377943425,245.87000399157998,248.51987316470002,239920.0
2016-06-16,246.31829012989,247.56851036007004,245.39183211072003,246.48764267102996,288871.0
2016-06-17,245.84011824903,247.24474814906003,243.12051567662002,243.6484971284,485017.0
2016-06-20,247.77272960085,249.38655969877001,245.80037021142996,248.28078722427003,307709.0
2016-06-21,248.73903527676003,250.46244643071,248.73903527676003,249.25705481437,254349.0
2016-06-22,249.25705481437,251.84715250238,248.25090148172,248.95819738883,318019.0
2016-06-23,253.03262029035,254.02881170882003,249.80496009452003,253.91923065279,258677.0
2016-06-24,243.60864947166002,251.68776187542002,243.60864947166002,245.730537193,810772.0
2016-06-27,243.40941118797002,244.24621197948,231.00682802807003,232.03290518909,531652.0
2016-06-28,235.17090815726002,244.45541217736,234.17471673878998,243.72819244188,612983.0
2016-06-29,250.05400794914,251.9367101109,243.63853521422,245.67076570788998,835625.0
