date,open,high,low,close,volume
2013-02-28,48.418403039148,48.430174125785996,48.151591742011995,48.151591742011995,2211900.0
2013-03-01,48.096660004366,48.457639994609,47.625816538830996,48.379166083687004,1940200.0
2013-03-04,48.120202177643,48.567503469901,47.947559573613006,48.524342818893004,2009000.0
2013-03-05,48.653824771915,49.203142148372,48.591045643177004,49.171752584003,2061600.0
2013-03-06,49.420260439733,49.436064808278,49.01724904184,49.230608017194996,1768100.0
2013-03-07,49.372847334099,50.23418541979299,49.230608017194996,50.052435181527,4031500.0
2013-03-08,49.989217707348004,50.344815999607,49.91019586462401,50.0603373658,2384800.0
2013-03-11,50.084043918617,50.487055316511004,50.052435181527,50.471250947966006,2049100.0
2013-03-12,50.463348763693,50.55817497496199,50.376424736697,50.55027279069,2228500.0
2013-03-13,50.573979343507006,50.739925213228,50.45544657942099,50.716218660410995,1623500.0
2013-03-14,50.732023028956,51.387904323567,50.732023028956,51.38000213929401,2849600.0
2013-03-15,51.10342568976,51.403708692112,50.866360161587,50.953284188584,4055900.0
2013-03-18,50.471250947966006,50.944591785884,50.415935658059,50.747827397501,1867700.0
2013-03-19,50.818947055951995,50.937479820038995,50.305305078245,50.818947055951995,1792300.0
2013-03-20,51.087621321215,51.221958453846,50.700414291866,50.909822175085004,1871500.0
2013-03-21,50.55817497496199,50.882164530131995,50.123554839979,50.360620368152,2528600.0
2013-03-22,50.573979343507006,50.751778489637005,50.297402893972,50.637196817687,1819800.0
2013-03-25,50.929577635766,51.007809260063,50.226283235521,50.5186640536,1950100.0
2013-03-26,50.605588080597,51.206154085301,50.605588080597,51.198251901028996,2186000.0
2013-03-27,50.890066714404,51.150838795394,50.649050094095,51.095523505487,1721500.0
