date,open,high,low,close,volume
2013-02-28,37.347511988448,38.532568507486,37.174311420281,38.277325564924,1366200.0
2013-03-01,38.049430080494,38.195283190529,37.666565666651,38.122356635512,893700.0
2013-03-04,37.949156067345,38.222630648660996,37.639218208519004,38.213514829284,759900.0
2013-03-05,38.404947036205,38.97924365697,38.286441384302,38.833390546934,985900.0
2013-03-06,39.061286031365,39.298297335172,38.400389126517,38.596379243127,1125700.0
2013-03-07,38.623726701258,38.851622185689,38.432294494337,38.815158908179995,602700.0
2013-03-08,38.997475295724,39.143328405759995,38.828832637245995,39.052170211988,437000.0
2013-03-11,38.933664560084,39.790551581542,38.933664560084,39.717625026524,559000.0
2013-03-12,39.76320412341,40.018447065972,39.571771916489,39.945520510955,652800.0
2013-03-13,39.954636330332,40.146068537253,39.817899039674,39.854362317182,837500.0
2013-03-14,39.918173052823,40.538048770474,39.858737910484,40.301037466666,439700.0
2013-03-15,40.182531814762,40.519817131718995,40.054910343481005,40.146068537253,1119100.0
2013-03-18,39.69939338777,40.410427299193,39.69939338777,40.082257801613004,597400.0
2013-03-19,40.173415995385,40.58362786735999,40.036678704727,40.456006396079005,608900.0
2013-03-20,40.711249338641,40.829754990544,40.419543118570004,40.601859506114,496700.0
2013-03-21,40.446890576701,40.734038887084,39.261834057663,39.972867969085996,1575600.0
2013-03-22,40.191647634139,40.291921647289,39.726740845901,40.127836898499,1372400.0
2013-03-25,40.383079841061004,40.474238034833,40.064026162858,40.109605259744,1121300.0
2013-03-26,39.106865128251,40.58362786735999,39.106865128251,40.164300176008,2193700.0
2013-03-27,39.981983788463005,40.601859506114,39.854362317182,40.474238034833,1013100.0
