date,open,high,low,close,volume
2013-02-28,23.138992631664,23.366409110214,23.130538487479996,23.138992631664,30095200.0
2013-03-01,22.978363892168,23.206625785135998,22.953001459615997,23.155900920032,29066700.0
2013-03-04,23.08826776656,23.417979389737,23.04599704564,23.409525245553002,24929100.0
2013-03-05,23.477158399025,23.840686598938,23.477158399025,23.730782724545,31100300.0
2013-03-06,23.756145157097997,23.849140743122,23.612424705969,23.773053445465997,27121300.0
2013-03-07,23.823778310570003,23.99286119425,23.773053445465997,23.899865608225998,27694800.0
2013-03-08,23.950590473329996,23.975952905882,23.705420291992997,23.832232454754,27029600.0
2013-03-11,23.806870022202002,23.933682184962002,23.756145157097997,23.882957319857997,25491300.0
2013-03-12,23.86604903149,23.86604903149,23.570153985049,23.620878850152998,29711400.0
2013-03-13,23.612424705969,23.739236868729,23.502520831577,23.688512003625004,24736200.0
2013-03-14,23.705420291992997,23.764599301282,23.570153985049,23.764599301282,27784200.0
2013-03-15,23.536337408313,23.722328580360998,23.464477182749,23.688512003625004,63138400.0
2013-03-18,23.451795966472996,23.874503175674,23.451795966472996,23.705420291992997,29323100.0
2013-03-19,23.756145157097997,23.86604903149,23.587062273417,23.663149571073,27108700.0
2013-03-20,23.815324166386,24.009769482617997,23.764599301282,23.916773896593998,30696400.0
2013-03-21,23.815324166386,23.942136329146,23.692739075717,23.764599301282,23583200.0
2013-03-22,23.773053445465997,24.001315338434,23.764599301282,23.99286119425,23099000.0
2013-03-25,24.052040203538,24.102765068642,23.654695426889,23.806870022202002,30717600.0
2013-03-26,23.891411464042,24.229577231403,23.86604903149,24.178852366299,31847700.0
2013-03-27,24.111219212826,24.229577231403,24.052040203538,24.212668943035002,23575900.0
