date,open,high,low,close,volume
2013-02-28,304.88914352932045,308.8123494203227,299.98513616556755,302.08685360717584,493233.33333333326
2013-03-01,297.8834187239592,301.10605213442534,284.85277058598734,288.07540399645353,851306.6666666665
2013-03-04,287.23471701981015,289.89689244584736,281.20979368719946,286.3940300431668,537240.0
2013-03-05,288.35563298866794,295.7817012823508,287.93528950034624,291.4381519030269,502773.33333333326
2013-03-06,293.96021283295687,304.7490290332132,291.99860988745576,301.66651011885426,519606.66666666674
2013-03-07,303.20776957603374,307.8315479475721,299.8450216694603,305.16937252153485,393986.66666666674
2013-03-08,307.69143345146495,311.47452484636,304.3286855448915,308.2518914358938,381086.66666666674
2013-03-11,303.20776957603374,306.2902884903926,299.8450216694603,302.6473115916049,410673.33333333326
2013-03-12,303.4879985682482,308.8123494203227,301.24616663053257,304.04845655267707,316013.33333333326
2013-03-13,304.1885710487843,305.16937252153485,297.743304227852,299.4246781811387,300066.66666666674
2013-03-14,300.5455941499965,304.04845655267707,294.52067081738585,303.62811306435543,453726.66666666674
2013-03-15,302.78742608771205,308.6722349242155,301.10605213442534,306.01005949817824,552486.6666666665
2013-03-18,304.1885710487843,317.9197916672923,301.66651011885426,309.93326538918046,613186.6666666665
2013-03-19,310.0733798852877,310.0733798852877,295.64158678624364,297.743304227852,640213.3333333335
2013-03-20,300.8258231422109,300.96593763831817,291.85849539134847,297.0427317473158,621580.0
2013-03-21,294.52067081738585,299.004334692817,291.15792291081243,291.29803740691966,455586.66666666674
2013-03-22,294.94101430570754,294.94101430570754,289.61666345363295,293.8200983368497,229060.0
2013-03-25,294.24044182517133,296.6223882589942,287.93528950034624,291.4381519030269,380180.0
2013-03-26,298.44387670838813,299.98513616556755,291.15792291081243,293.96021283295687,409680.0
2013-03-27,289.61666345363295,298.3037622122808,285.1329995782018,297.8834187239592,623513.3333333335
