date,open,high,low,close,volume
2013-02-28,41.32600244481,41.458836024096996,40.602797402026,40.617556688613,4089700.0
2013-03-01,40.61017704532,40.979159210005996,40.433065606271,40.838945987425,2273400.0
2013-03-04,40.713492051432,41.207928152111,40.691353121550996,41.06771492953,1665000.0
2013-03-05,41.089853859411,41.569530673502996,40.960710101771,41.429317450922,1641300.0
2013-03-06,41.591669603384,41.680225322909,41.178409578936,41.591669603384,1452300.0
2013-03-07,41.503113883859,41.717123539377,40.661834548376,40.765149554488,2669400.0
2013-03-08,40.80942741425,40.80942741425,40.222745772399996,40.536380612383,2239300.0
2013-03-11,40.529000969089,40.565899185557,40.222745772399996,40.455204536152,1464600.0
2013-03-12,40.425685962977,40.669214191669,40.182157734284,40.580658472145,2489400.0
2013-03-13,40.669214191669,41.022256326841,40.418306319683,40.927501706950004,2428500.0
2013-03-14,41.030816713062,41.728193004318,40.838945987425,41.613808533265,2479600.0
2013-03-15,41.399798877747,41.599049246678,41.26696529846,41.392419234454,2493800.0
2013-03-18,41.178409578936,41.584289960090004,40.80942741425,41.023437069768,2076000.0
2013-03-19,41.045575999649,41.111992789292,40.300232026984,40.624936331907,1733000.0
2013-03-20,40.608671818496,40.913441275673,40.497170797578,40.816807057544,1400600.0
2013-03-21,40.593805015707005,41.024942296592,40.415403382237,40.430270185027,1453100.0
2013-03-22,40.445136987816,40.71273943802,40.296468959924,40.63097202268,1768200.0
2013-03-25,40.749906444993,41.002642092407996,40.504604198972004,40.853974064517004,1961000.0
2013-03-26,40.943174881251004,41.322278352374,40.935741479857,41.173610324483,2124600.0
2013-03-27,41.151310120299,41.151310120299,40.861407465911,40.928308078462,1281900.0
