date,open,high,low,close,volume
2014-03-31,115.25115671751999,116.36033512814,115.23705699196002,115.97494262953998,1007100.0
2014-04-01,115.76814665466999,116.55773128597001,115.38275415607,116.51073220077,1408700.0
2014-04-02,116.42613384741999,117.99590329296001,116.1347395192,117.11232049128,1417100.0
2014-04-03,117.41311463653,117.61991061139999,116.74572762675,117.51651262396001,712200.0
2014-04-04,118.01470292703999,118.4376946938,113.23959587113,113.44639184599,2437000.0
2014-04-07,113.33359404152,114.31775488553001,112.08341837531,112.13041746051,1354800.0
2014-04-08,112.04581910715,112.46881087392,110.57944764903999,111.73562514486,1184500.0
2014-04-09,112.23381544793999,113.16439733482001,111.47243026776,113.09859861553998,1380600.0
2014-04-10,113.15499751778,113.39911076629,110.08125734596001,110.12825643116001,1203200.0
2014-04-11,110.04365807781001,111.24683465882,109.62066631104,109.66766539624001,1359900.0
2014-04-14,110.70164527055,111.61342752335,109.81806246887,110.91784106245001,1075600.0
2014-04-15,111.21863520771002,112.13041746051,109.14127564204,111.78262423006001,1234100.0
2014-04-16,112.40301215463998,113.58738910158002,111.74690492531,113.36179349264,1216000.0
2014-04-17,114.13257848986,114.88456385299,110.25985386971,114.67776787813,881100.0
2014-04-21,114.7435665974,115.19193787017001,114.25487010953998,114.87516403595,822800.0
2014-04-22,115.29815580271001,115.98434244658002,112.57220886135,112.60040831247,1771700.0
2014-04-23,112.10221800938999,114.91276330411002,110.1376562482,114.35817409879999,1661400.0
2014-04-24,114.44277245215,114.67776787813,111.24683465882,112.02701947308,1951300.0
2014-04-25,111.99882002196001,111.99882002196001,111.049438501,111.84842294933,1731900.0
2014-04-28,112.31841380128999,112.59100849543002,110.71104508759,111.96122075379999,1449500.0
2014-04-29,112.35601306945,113.57798928453998,111.93302130267999,113.23019605408999,1270700.0
