date,open,high,low,close,volume
2013-02-28,57.463130154453,57.77613022258,56.873953555625,57.242188929891995,3173600.0
2013-03-01,57.058071242758,57.509159576236,56.671424099778,56.966012399191996,3015700.0
2013-03-04,56.827924133841,57.085688895829,56.634600562351,56.910777093051,1804200.0
2013-03-05,57.048865358402004,57.592012535445996,56.754277058988,57.325041889102,2047200.0
2013-03-06,57.437354561736,57.946715171361,57.196565909913,57.900409661396,1757500.0
2013-03-07,57.974498477341,58.354203659062,57.946715171361,58.067109497272995,1352000.0
2013-03-08,58.23380933315,58.770953248755,57.85410415143001,58.372725863048004,1367300.0
2013-03-11,58.381986965041,58.974697492605,57.974498477341,58.798736554735,1110100.0
2013-03-12,58.780214350748,59.465535898244,58.66908112683001,59.400708184292,1462600.0
2013-03-13,59.400708184292,60.336079485603,59.252530552401,60.048985323815,1749400.0
2013-03-14,60.187901853712,60.456473811514996,59.734107856046,60.363862791583,1364600.0
2013-03-15,60.048985323815,60.604651443406,59.826718875978,60.178640751719,2702000.0
2013-03-18,59.771152264019,60.048985323815,59.447013694257,59.780413366012,1523100.0
2013-03-19,59.910068793917,60.104551935774005,59.400708184292,59.558146918176,1688100.0
2013-03-20,59.863763283950995,60.08602973178701,59.187702838448,59.289574960373,1567100.0
2013-03-21,58.946914186625,59.48405810223001,58.733908840782,58.928391982639,1819700.0
2013-03-22,59.141397328482,59.30809716436,58.632036718857,59.298836062367,1114900.0
2013-03-25,59.382185980305,59.632235734121,59.085830716523,59.372924878312,1213200.0
2013-03-26,59.613713530135,60.363862791583,59.595191326148004,59.974896507869,1213800.0
2013-03-27,59.854502181958,60.76209017729,59.660019040101005,60.76209017729,1972600.0
