date,open,high,low,close,volume
2013-02-28,27.674192835407,27.888078552905,27.534512366837,27.595622571837,1932000.0
2013-03-01,27.412291956839,27.682922864692998,27.106740931841998,27.543242396123,1649700.0
2013-03-04,27.412291956839,27.936093713976003,27.386101868982,27.840063391834,1853800.0
2013-03-05,28.014663977546,28.512275646826,28.014663977546,28.302754943972,1373800.0
2013-03-06,28.486085558970004,28.595210925040004,28.372595178256997,28.442435412541,990400.0
2013-03-07,28.423007420876,28.831813435435,28.343883676121997,28.704336291109996,1332200.0
2013-03-08,28.924124470981003,29.442824575475,28.906541416591,29.381283885112,1801600.0
2013-03-11,29.354909303527002,29.891192462412,29.328534721943,29.785694136074,1597000.0
2013-03-12,29.794485663269,29.820860244853,29.601072064982,29.732944972905003,1365900.0
2013-03-13,29.812068717658,30.049439951919,29.662612755345997,30.023065370334,1360100.0
2013-03-14,30.128563696672,30.401101039712,30.102189115087,30.225270495815,1383600.0
2013-03-15,30.093397587893,30.225270495815,29.768111081683998,29.970316207165,2006300.0
2013-03-18,29.495573738643998,29.899983989606,29.425241521086,29.583489010593,1573400.0
2013-03-19,29.653821228151003,29.776902608879,29.19666181402,29.442824575475,1647800.0
2013-03-20,29.680195809736,29.864817880826998,29.521948320229,29.583489010593,1893500.0
2013-03-21,29.381283885112,29.592280537788,29.19666181402,29.319743194748,1350300.0
2013-03-22,29.477990684254998,29.573818330678,29.2318279228,29.477990684254998,1353300.0
2013-03-25,29.662612755345997,29.724153445709995,29.126329596462003,29.310951667553,1027900.0
2013-03-26,29.521948320229,29.798881426866004,29.434033048281,29.688987336931,1192100.0
2013-03-27,29.46919915706,29.583489010593,29.275785558774,29.530739847424,860800.0
