date,open,high,low,close,volume
2013-02-28,32.185234891892,32.456507942911,31.905211097291,31.913961840872002,1620500.0
2013-03-01,31.843955892222,32.080225968916004,31.48517540539,31.905211097291,2312200.0
2013-03-04,32.03647225101,32.062724481753996,31.660190277016,31.800202174316002,1572300.0
2013-03-05,31.966466302359997,32.351499019936,31.95246511263,32.307745302029,1815600.0
2013-03-06,32.333997532773,32.377751250679005,32.001469276685,32.185234891892,1398300.0
2013-03-07,32.290243814867,32.377751250679005,31.983967789523,32.167733404729,1638000.0
2013-03-08,32.351499019936,32.552766122305,32.167733404729,32.246490096959995,1812800.0
2013-03-11,32.053973738173,32.360249763517,32.010220020266,32.333997532773,1361600.0
2013-03-12,32.202736379053995,32.509012404398,31.992718533104,32.228988609798,2087500.0
2013-03-13,32.202736379053995,32.320871417401,32.001469276685,32.053973738173,1903100.0
2013-03-14,32.220237866217,32.710279506767,32.123979686823,32.150231917567,1643800.0
2013-03-15,31.975217045941,32.237739353379,31.598935071946997,31.747697712828003,2662200.0
2013-03-18,31.327662020928003,31.692743043137998,31.187650123627,31.520178379715,1396400.0
2013-03-19,31.660190277016,31.668941020597,31.13514566214,31.528929123297,1759000.0
2013-03-20,31.782700687153,31.913874333437,31.563932097621997,31.817703661478,1369800.0
2013-03-21,31.493926148972,31.616436559109,31.213902354371,31.266406815859,1199700.0
2013-03-22,31.476424661809002,31.712694738503,31.283908303021,31.677691764178,1004300.0
2013-03-25,31.835205148641,31.905211097291,31.467673918228,31.695193251341,1780400.0
2013-03-26,31.826454405059994,32.224613238007,31.791451430735002,32.123979686823,975300.0
2013-03-27,31.826454405059994,32.010220020266,31.703943994922,31.940214071616,1810600.0
