date,open,high,low,close,volume
2013-02-28,33.500220101006,33.625087801062996,33.303999429488,33.303999429488,755500.0
2013-03-01,33.188050850863,33.513598783155,33.081021393671996,33.428867129545004,1036000.0
2013-03-04,33.31291855092,33.558194390318,33.295080308055,33.482381858141,826300.0
2013-03-05,33.61616867963,33.803470229716,33.446705372409994,33.732117258255,771900.0
2013-03-06,33.892661444042,33.990771779801,33.767793743985,33.88374232261,760900.0
2013-03-07,33.865904079744,34.053205629829996,33.803470229716,33.999690901234004,652700.0
2013-03-08,34.044286508397,34.294021908511,33.964014415503,34.258345422781,549400.0
2013-03-11,34.276183665646,34.579433794356,34.22266893705,34.570514672923004,529700.0
2013-03-12,34.534838187192,34.597272037220996,34.338617515674,34.534838187192,494700.0
2013-03-13,34.552676430058,34.775654465874,34.418889608568,34.668625008682,626700.0
2013-03-14,34.69538237298,34.945117773094,34.686463251546996,34.838088315902,431900.0
2013-03-15,34.722139737278,34.900522165931,34.677544130114995,34.802411830172,884800.0
2013-03-18,34.481323458597004,34.789033148023,34.316854859379,34.588352915788,509500.0
2013-03-19,34.632948522952,34.766735344441,34.481323458597004,34.713220615844996,637400.0
2013-03-20,34.784573587306,34.998632501690004,34.722139737278,34.909441287363,505500.0
2013-03-21,34.766735344441,34.989713380257,34.579433794356,34.668625008682,550500.0
2013-03-22,34.713220615844996,34.855926558768,34.615110280086,34.838088315902,777000.0
2013-03-25,34.945117773094,35.373235601861,34.940658212378004,35.230529658939,1186900.0
2013-03-26,35.391073844726,35.587294516244,35.177014930343,35.515941544783004,821900.0
2013-03-27,35.391073844726,35.569456273379004,35.177104121557,35.551618030514,441900.0
