date,open,high,low,close,volume
2013-02-28,45.364224665867006,45.800134968029994,45.164740290299996,45.51199086999001,2566400.0
2013-03-01,45.253400012774,45.630203833289,45.031750706589,45.489825939371,2345800.0
2013-03-04,45.452884388341,45.571097351639004,44.987420845352,45.556320731227,2018700.0
2013-03-05,45.681922004732,46.125220617102,45.601389423485,45.970066102771995,2027700.0
2013-03-06,46.043949204834,46.147385547720006,45.563709041433,45.637592143495,2336000.0
2013-03-07,45.733640176175,45.807523278237,45.371612976072996,45.379001286279,2049600.0
2013-03-08,45.681922004732,45.85924144967999,45.467661008753005,45.763193417,2237100.0
2013-03-11,45.770581727206,46.029172584422,45.763193417,45.999619343597004,1740600.0
2013-03-12,46.029172584422,46.154773857925996,45.70408693535,45.925736241535,2834400.0
2013-03-13,45.918347931329,45.977454412978,45.672686616974,45.896183000711005,1973100.0
2013-03-14,45.992231033391,46.25082189060701,45.970066102771995,46.25082189060701,1800500.0
2013-03-15,45.977454412978,46.472471196792,45.918347931329,46.287763441637004,4215800.0
2013-03-18,45.785358347618,45.951595327257,45.563709041433,45.667145384319,2494100.0
2013-03-19,45.822299898649,45.981887399102,45.039139016795,45.275564943393,3478000.0
2013-03-20,45.41594283731,45.659757074112996,45.137403542537,45.297729874011004,2893000.0
2013-03-21,45.12041042906299,45.585873972052,45.061303947414,45.209070151537,2285800.0
2013-03-22,45.275564943393,45.644980453701,45.149963669888,45.563709041433,2319100.0
2013-03-25,45.659757074112996,45.814911588443,44.858125416744,45.098245498444996,2857000.0
2013-03-26,45.397346613448,45.722563684596004,45.286477157375,45.707781090453,1791000.0
2013-03-27,45.434303098806,45.729954981667994,45.301259751518,45.707781090453,1865500.0
