date,open,high,low,close,volume
2013-02-28,30.150685346533,30.380438517404,30.097665384025003,30.141848686114997,3505300.0
2013-03-01,30.07115540277,30.309833600662998,29.885585533990998,30.309745234059,3303900.0
2013-03-04,30.309745234059,30.716231613291,30.159522006950997,30.654374990365,3233800.0
2013-03-05,30.7692515758,30.884128161234997,30.636701669527998,30.689721632037,3274800.0
2013-03-06,30.760414915382,30.857618179981,30.689721632037,30.778088236218,2912700.0
2013-03-07,30.786924896636,30.883244495193,30.592518367438,30.619028348692,2288000.0
2013-03-08,30.725068273709002,30.866454840398998,30.641119999737,30.725068273709002,1973000.0
2013-03-11,30.742741594545997,30.822271538308,30.636701669527998,30.689721632037,2400100.0
2013-03-12,30.601355027856002,30.698558292455,30.495315102838997,30.663211650783,2160600.0
2013-03-13,30.707394952873003,30.972494765416002,30.610191688274003,30.963658104998004,1714800.0
2013-03-14,30.972494765416002,31.043188048761,30.804598217472,31.016678067506,2142200.0
2013-03-15,30.901801482071,30.963658104998004,30.619028348692,30.901801482071,4009200.0
2013-03-18,30.831108198726,31.043188048761,30.716231613291,30.95482144458,2120600.0
2013-03-19,31.052024709179,31.166901294614,30.822271538308,31.158064634196,2493200.0
2013-03-20,31.255267898794997,31.51153105092,31.228757917541,31.440837767575,3766300.0
2013-03-21,31.458511088411,31.493857730082997,30.901801482071,31.043188048761,2913100.0
2013-03-22,30.981331425833996,31.149227973778,30.919474802907,31.043188048761,4638300.0
2013-03-25,31.158064634196,31.325961182140002,31.007841407087998,31.078534690433003,3205200.0
2013-03-26,31.087371350851,31.440837767575,31.087371350851,31.343634502976,2414400.0
2013-03-27,31.246431238377,31.485021069665,31.034351388343,31.449674427993003,2358600.0
