date,open,high,low,close,volume
2013-02-28,40.702445184004,40.86052908803,40.54020117724001,40.635883540203,700700.0
2013-03-01,40.577642101878,40.82724826613,40.348836451314,40.818928060655,600600.0
2013-03-04,40.785647238755004,41.268219156308,40.652523951153995,41.176696896082,708900.0
2013-03-05,41.334780800109,41.634308197211,41.301499978208,41.359741416534,633500.0
2013-03-06,41.442943471283996,41.46790408771,41.105975149544,41.301499978208,568800.0
2013-03-07,41.385819539067,41.436259294751004,41.041147875223,41.074774379013,559700.0
2013-03-08,41.242906897961,41.326973157435,40.957081615749004,41.242906897961,465200.0
2013-03-11,41.200873768224,41.587578561805,41.175653890382,41.587578561805,557400.0
2013-03-12,41.579171935857,41.587578561805,41.189272624417,41.360599661225,418800.0
2013-03-13,41.301753279593,41.553952058015,41.158924704746,41.545545432068,350100.0
2013-03-14,41.553952058015,41.638018317489,41.411039416909,41.587578561805,450700.0
2013-03-15,41.427852668804,41.7641177067,41.326973157435,41.696864699121,729400.0
2013-03-18,41.377412913119,41.595985187752,41.335379783382,41.419446042857,333400.0
2013-03-19,41.511918928278,41.646424943435996,41.175653890382,41.385819539067,513500.0
2013-03-20,41.587578561805,41.822880022072,41.520325554225,41.621205065594,515800.0
2013-03-21,41.503512302330996,41.738897828858,41.377412913119,41.579171935857,396700.0
2013-03-22,41.587578561805,41.831370714279,41.528984378951,41.755711080753,334100.0
2013-03-25,41.873403844015996,42.108789370544,41.427852668804,41.53713880612,430500.0
2013-03-26,41.654831569384,42.117195996491,41.604391813699,42.075162866754,502600.0
2013-03-27,41.848183966174,42.260108637597,41.839777340226995,42.243295385702,395700.0
