date,open,high,low,close,volume
2013-02-28,39.99,40.75,39.84,40.52,1860600.0
2013-03-01,40.34,40.87,40.14,40.81,1389600.0
2013-03-04,40.48,41.65,40.45,41.01,1519000.0
2013-03-05,41.34,41.78,41.34,41.71,1312900.0
2013-03-06,41.5,41.6682,40.66,40.74,1403800.0
2013-03-07,40.93,41.2499,40.32,40.49,2352000.0
2013-03-08,40.89,41.46,40.4,41.31,1609300.0
2013-03-11,41.36,41.73,40.86,41.5,2807900.0
2013-03-12,40.73,42.3,40.25,41.81,3554100.0
2013-03-13,41.7,42.05,41.135,41.51,1959400.0
2013-03-14,41.71,41.72,40.96,41.17,1791300.0
2013-03-15,40.97,41.26,40.5,40.65,1683800.0
2013-03-18,40.31,40.42,39.975,40.08,1696700.0
2013-03-19,40.11,40.28,38.945,39.4,2151500.0
2013-03-20,39.78,40.535,39.5,40.32,2819100.0
2013-03-21,40.0,40.46,39.46,39.52,2059200.0
2013-03-22,39.67,40.1,38.63,38.75,2771000.0
2013-03-25,38.88,39.45,38.46,39.36,3937400.0
2013-03-26,39.39,39.46,38.775,39.41,1800800.0
2013-03-27,39.04,39.28,38.95,39.14,1307500.0
