date,open,high,low,close,volume
2013-02-28,52.05240055466,52.594171399423,51.826270115107,52.212576282677,2033000.0
2013-03-01,51.892224826644004,52.01706767347999,51.355165032705,51.840403267579,1800800.0
2013-03-04,51.821559064283,51.863958521699,50.987703068430996,51.854536420051005,1902200.0
2013-03-05,52.226709435149004,52.410440417286,50.893482051949995,51.515340760722,4095400.0
2013-03-06,51.736760149451,51.948757436532,51.378720286825,51.783870657691004,2310600.0
2013-03-07,51.845114318403,53.02287702441,51.840403267579,52.928656007929,2319400.0
2013-03-08,53.145364345834,53.145364345834,52.396307264814,52.994610719466,2149000.0
2013-03-11,52.895678652160996,53.442160547748,52.622437704368,53.249007463963004,1465600.0
2013-03-12,53.343228480444004,53.644735733181,52.99932177029,53.611758377413,1414200.0
2013-03-13,53.522248411757005,53.94153193509499,53.395050039508,53.852021969438,1931400.0
2013-03-14,53.852021969438,54.765965829299,53.814333562846,54.638767457051,2019800.0
2013-03-15,54.488013830682,54.949696811436006,54.372593085493,54.86018684578,3561600.0
2013-03-18,54.186506577944,54.695300066939,53.998064544982995,54.483302779858,2090000.0
2013-03-19,54.582234847162,54.61521220293,53.574069970821,53.823755664494,1602800.0
2013-03-20,54.129973968056,54.483302779858,53.428027395276004,53.691846241421004,1893000.0
2013-03-21,53.314962175499,53.776645156254,52.947500211225005,53.234874311491005,1400000.0
2013-03-22,53.428027395276004,53.903843528502996,53.314962175499,53.781356207078,1660600.0
2013-03-25,54.035752951575006,54.280727594425,53.121809091714,53.324384277147,1142200.0
2013-03-26,53.578781021645,54.553968542218,53.578781021645,54.459747525738,954400.0
2013-03-27,54.200639730416,54.488013830682,53.724823597189996,54.285438645249,829600.0
