date,open,high,low,close,volume
2014-03-31,70.427443208333,70.533762156439,69.824969169061,69.869268730773,7769900.0
2014-04-01,70.365423821937,71.021057335262,69.984447591221,70.967897861208,10588800.0
2014-04-02,70.861578913102,71.109656458684,70.65780092923,71.003337510577,7410400.0
2014-04-03,71.065356896973,72.031087342275,71.065356896973,71.366593916608,8723900.0
2014-04-04,71.845029183088,72.08247483385999,69.51487223708399,69.576891623479,11250700.0
2014-04-07,69.107316269341,70.223665224461,68.752919775652,69.178195568079,10082600.0
2014-04-08,68.850378811417,69.94014802951,68.646600827546,69.895848467799,9079100.0
2014-04-09,70.223665224461,70.826139263733,69.86040881843,70.81727935139,8468500.0
2014-04-10,70.967897861208,71.145096108053,68.974417584208,69.169335655737,10322000.0
2014-04-11,68.690900389257,69.919504433753,68.690900389257,69.116176181684,9288900.0
2014-04-14,69.727510133297,70.170505750408,69.133896006368,70.117346276355,8170500.0
2014-04-15,69.984447591221,70.821709307562,69.550311886452,70.427443208333,8785700.0
2014-04-16,70.870438825444,71.127376283368,70.365423821937,71.03877715994601,7286100.0
2014-04-17,71.003337510577,72.066526991644,70.914738387155,72.048807166959,10566100.0
2014-04-21,71.933628306511,72.350044186595,71.37545382895,71.703270585613,5963900.0
2014-04-22,71.915908481826,72.066526991644,71.393173653635,71.41975339066201,8098800.0
2014-04-23,71.765289972008,71.765289972008,71.021057335262,71.508352514084,13593900.0
2014-04-24,68.66432065223,69.656630834559,68.017547051248,68.992137408892,22779700.0
2014-04-25,68.74405986331,69.000997321235,68.514056538906,68.761779687995,10507700.0
2014-04-28,69.107316269341,69.638911009875,68.549141791781,69.151615831052,12603300.0
2014-04-29,69.674350659244,70.002167415906,69.311094253212,69.568031711137,8034000.0
