date,open,high,low,close,volume
2013-02-28,61.948160965289,62.729315162783,61.763843682734006,62.343126570763,1765900.0
2013-03-01,62.141255261299,62.457227745678,61.816505763464,62.316795530398,1134900.0
2013-03-04,62.316795530398,63.185719862442,62.176363315119,63.168165835532,771600.0
2013-03-05,63.449030266091995,64.08975224830499,63.387591171907,63.870326911931,640100.0
2013-03-06,63.847915130775995,64.228120137094,63.671075592952995,64.210436183312,695500.0
2013-03-07,64.776322704343,64.847058519472,64.07780652994501,64.732112819888,1556200.0
2013-03-08,65.00621410351201,66.067251330447,64.74095479677901,65.368735156048,2032100.0
2013-03-11,65.156527710661,66.63313785147801,65.059265964859,66.4120884292,1319900.0
2013-03-12,66.394404475418,66.756925527954,66.314826683398,66.703873666607,670000.0
2013-03-13,66.87187122753899,67.031026811579,66.535876105676,66.977974950232,869600.0
2013-03-14,67.08407867292499,67.694175078413,66.889555181321,67.694175078413,1070300.0
2013-03-15,67.305128095203,67.729542985977,66.951449019559,67.075236696034,1050100.0
2013-03-18,66.48282424432901,67.322812048986,66.40324645230899,66.951449019559,570200.0
2013-03-19,66.977974950232,67.19902437251,66.226406914487,66.933765065776,699900.0
2013-03-20,67.340496002768,67.853330662453,67.305128095203,67.773752870433,487700.0
2013-03-21,67.499651586808,68.392691252811,67.43775774857,68.268903576335,1002800.0
2013-03-22,68.534162883069,68.772896259129,67.623439263284,68.436901137267,575500.0
2013-03-25,68.772896259129,68.949735796952,67.384705887224,67.499651586808,858900.0
2013-03-26,67.67649112463,68.445743114158,67.35817995655,68.348481368356,1751100.0
2013-03-27,67.932908454473,68.454585091049,67.888698570017,68.401533229702,491200.0
