date,open,high,low,close,volume
2013-02-28,51.021400999799006,51.393290322642,50.939766758199994,50.948837229488,968400.0
2013-03-01,50.785568746288995,51.05768288495499,50.341115653135006,50.912555344333,915000.0
2013-03-04,50.785568746288995,50.976048643355,50.558806964068005,50.785568746288995,1934100.0
2013-03-05,50.930696286911,51.447713150375,50.767427803711,51.166528540421,1051500.0
2013-03-06,51.157458069132005,51.665404461308,51.075823827532,51.103035241399,917300.0
2013-03-07,51.030471471088,51.211880896865,50.186917641225,50.268551882824,1363500.0
2013-03-08,50.368327067002,50.8173153958,50.245875704602,50.740216389845,1216500.0
2013-03-11,50.722075447266995,51.266303724598,50.591460660708,51.021400999799006,1168600.0
2013-03-12,51.048612413666,51.556558805842,50.76017142668,50.976048643355,1826600.0
2013-03-13,51.03954194237701,51.121176183977006,50.631370734379,50.785568746288995,903900.0
2013-03-14,50.912555344333,51.456783621664,50.658582148245,51.248162782021,1381300.0
2013-03-15,51.103035241399,51.357008437487,50.849062045311,50.994189585933,1024900.0
2013-03-18,50.703934504688995,50.812780160156,50.32297471055801,50.35925659571299,965800.0
2013-03-19,50.531595550201,51.357008437487,50.513454607623,51.021400999799006,1677100.0
2013-03-20,51.248162782021,51.56562927713,51.021400999799006,51.257233253309,2509500.0
2013-03-21,51.075823827532,51.366078908776,50.794639217578,51.066753356244,746000.0
2013-03-22,51.09396477011,51.339321018473996,51.021400999799006,51.302585609754,751400.0
2013-03-25,51.438642679086,51.72889776033,50.957907700777,51.157458069132005,889900.0
2013-03-26,51.384219851352995,52.155209910906,51.268117818856,51.928448128685,959800.0
2013-03-27,51.520276920685994,51.556558805842,51.112105712688,51.157458069132005,1143200.0
